Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.399692e+02 4.076426e+02 1.007401e+00 1.276310e+02     Pix  0  0
3.260473e+02 3.929555e+02 1.041659e+00 1.257675e+02     Pix  0  1
3.100673e+02 3.962350e+02 1.015928e+00 1.280339e+02     Pix  0  2
3.136870e+02 3.986626e+02 1.011569e+00 1.276272e+02     Pix  0  3
3.314734e+02 4.213447e+02 9.856296e-01 1.292257e+02     Pix  0  4
3.294061e+02 3.990069e+02 1.021037e+00 1.267240e+02     Pix  0  5
3.310525e+02 4.094437e+02 9.786789e-01 1.294404e+02     Pix  0  6
3.368411e+02 4.195312e+02 9.447419e-01 1.321658e+02     Pix  0  7
3.260449e+02 4.103992e+02 9.556092e-01 1.311033e+02     Pix  0  8
3.395982e+02 4.203128e+02 9.523847e-01 1.314254e+02     Pix  0  9
3.269222e+02 4.291552e+02 9.241991e-01 1.332782e+02     Pix  0 10
3.245419e+02 4.154422e+02 9.663096e-01 1.307273e+02     Pix  0 11
3.293360e+02 4.369235e+02 8.935871e-01 1.356106e+02     Pix  0 12
3.427892e+02 4.500860e+02 8.730330e-01 1.368491e+02     Pix  0 13
3.350498e+02 4.258703e+02 9.140503e-01 1.338552e+02     Pix  0 14
3.253148e+02 4.069788e+02 1.004734e+00 1.282713e+02     Pix  0 15
3.256600e+02 4.261618e+02 9.570488e-01 1.313488e+02     Pix  0 16
3.350622e+02 4.174689e+02 9.863349e-01 1.291663e+02     Pix  0 17
3.346871e+02 4.231765e+02 9.454606e-01 1.319575e+02     Pix  0 18
3.294691e+02 4.215245e+02 9.622334e-01 1.308015e+02     Pix  0 19
3.440402e+02 4.388564e+02 9.185987e-01 1.335431e+02     Pix  0 20
3.307631e+02 4.200008e+02 9.655829e-01 1.305945e+02     Pix  0 21
3.389595e+02 4.200904e+02 9.689099e-01 1.302545e+02     Pix  0 22
3.392353e+02 4.261081e+02 9.672787e-01 1.304959e+02     Pix  0 23
3.268658e+02 4.377769e+02 9.023665e-01 1.352987e+02     Pix  0 24
3.433538e+02 4.299725e+02 9.222433e-01 1.330953e+02     Pix  0 25
3.443367e+02 4.430405e+02 8.968803e-01 1.349870e+02     Pix  0 26
3.381803e+02 4.330998e+02 9.354749e-01 1.324911e+02     Pix  0 27
3.370576e+02 4.336293e+02 9.361425e-01 1.326436e+02     Pix  0 28
3.276309e+02 4.383459e+02 9.191837e-01 1.339113e+02     Pix  0 29
3.428903e+02 4.471951e+02 8.854570e-01 1.358621e+02     Pix  0 30
3.399167e+02 4.714645e+02 8.321493e-01 1.400748e+02     Pix  0 31
3.429422e+02 4.528543e+02 8.713446e-01 1.366265e+02     Pix  0 32
3.329474e+02 4.253625e+02 9.806221e-01 1.297267e+02     Pix  0 33
3.427875e+02 4.080443e+02 1.020219e+00 1.266775e+02     Pix  0 34
3.340765e+02 4.182465e+02 9.967751e-01 1.283929e+02     Pix  0 35
3.329724e+02 4.170484e+02 9.740430e-01 1.300128e+02     Pix  0 36
3.360162e+02 4.443221e+02 9.051098e-01 1.344494e+02     Pix  0 37
3.388190e+02 4.290279e+02 9.483763e-01 1.316844e+02     Pix  0 38
3.539414e+02 4.485854e+02 9.070747e-01 1.339468e+02     Pix  0 39
3.362381e+02 4.298212e+02 9.371738e-01 1.323796e+02     Pix  0 40
3.470811e+02 4.361737e+02 9.308518e-01 1.325286e+02     Pix  0 41
3.401473e+02 4.581599e+02 8.561495e-01 1.378932e+02     Pix  0 42
3.387155e+02 4.559645e+02 8.609653e-01 1.377266e+02     Pix  0 43
3.512300e+02 4.506199e+02 8.855239e-01 1.354321e+02     Pix  0 44
3.485123e+02 4.301271e+02 9.402881e-01 1.315803e+02     Pix  0 45
3.440228e+02 4.259370e+02 9.529282e-01 1.309093e+02     Pix  0 46
3.417920e+02 4.453750e+02 8.904666e-01 1.353980e+02     Pix  0 47
3.426694e+02 4.382246e+02 8.914005e-01 1.352535e+02     Pix  0 48
3.478307e+02 4.530661e+02 8.668105e-01 1.368855e+02     Pix  0 49
3.631369e+02 4.423178e+02 8.984371e-01 1.344769e+02     Pix  0 50
3.423648e+02 4.241466e+02 9.687458e-01 1.301852e+02     Pix  0 51
3.442611e+02 4.291236e+02 9.534490e-01 1.312779e+02     Pix  0 52
3.441355e+02 4.314435e+02 9.711406e-01 1.300311e+02     Pix  0 53
3.339638e+02 4.232365e+02 9.296333e-01 1.330218e+02     Pix  0 54
3.573582e+02 4.581914e+02 8.854804e-01 1.359014e+02     Pix  0 55
3.437231e+02 4.422392e+02 9.004501e-01 1.346585e+02     Pix  0 56
3.399664e+02 4.418637e+02 9.017281e-01 1.346585e+02     Pix  0 57
3.519814e+02 4.335613e+02 9.437371e-01 1.315574e+02     Pix  0 58
3.434668e+02 4.432706e+02 9.065792e-01 1.342298e+02     Pix  0 59
3.382652e+02 4.602289e+02 8.498629e-01 1.386183e+02     Pix  0 60
3.408743e+02 4.367529e+02 9.010421e-01 1.347104e+02     Pix  0 61
3.601940e+02 4.459414e+02 8.927399e-01 1.348229e+02     Pix  0 62
3.340140e+02 4.233973e+02 9.445157e-01 1.318422e+02     Pix  0 63
3.421165e+02 4.222937e+02 9.589559e-01 1.303155e+02     Pix  0 64
3.553251e+02 4.595797e+02 8.901096e-01 1.355982e+02     Pix  0 65
3.574687e+02 4.517846e+02 8.724787e-01 1.365591e+02     Pix  0 66
3.470372e+02 4.523064e+02 8.787770e-01 1.361027e+02     Pix  0 67
3.484403e+02 4.359279e+02 9.041676e-01 1.342162e+02     Pix  0 68
3.448149e+02 4.331588e+02 9.531187e-01 1.310454e+02     Pix  0 69
3.487372e+02 4.339413e+02 9.569602e-01 1.306828e+02     Pix  0 70
3.410050e+02 4.292442e+02 9.696932e-01 1.299616e+02     Pix  0 71
3.417943e+02 4.452248e+02 8.957601e-01 1.351016e+02     Pix  0 72
3.451751e+02 4.515541e+02 8.990784e-01 1.347955e+02     Pix  0 73
3.473264e+02 4.339672e+02 9.311448e-01 1.324792e+02     Pix  0 74
3.521828e+02 4.586199e+02 8.966727e-01 1.349865e+02     Pix  0 75
3.524070e+02 4.567507e+02 8.964663e-01 1.350208e+02     Pix  0 76
3.380706e+02 4.260343e+02 9.565974e-01 1.309115e+02     Pix  0 77
3.540512e+02 4.523546e+02 8.835806e-01 1.356355e+02     Pix  0 78
3.699089e+02 4.886612e+02 8.789889e-01 1.359477e+02     Pix  0 79
3.101207e+02 3.878738e+02 9.925214e-01 1.298022e+02     Pix  1  0
3.126322e+02 3.829989e+02 1.006349e+00 1.287585e+02     Pix  1  1
3.161331e+02 3.930859e+02 9.886625e-01 1.296645e+02     Pix  1  2
3.215374e+02 3.969250e+02 9.752086e-01 1.306554e+02     Pix  1  3
3.132028e+02 3.787365e+02 1.033974e+00 1.270105e+02     Pix  1  4
3.152923e+02 3.860804e+02 1.006623e+00 1.286967e+02     Pix  1  5
3.182658e+02 3.929470e+02 9.582104e-01 1.317520e+02     Pix  1  6
3.142445e+02 3.964780e+02 9.538918e-01 1.321753e+02     Pix  1  7
3.158976e+02 3.902229e+02 9.661703e-01 1.313774e+02     Pix  1  8
3.091264e+02 3.790612e+02 1.001587e+00 1.291651e+02     Pix  1  9
3.152735e+02 4.002607e+02 9.548255e-01 1.322161e+02     Pix  1 10
3.115766e+02 3.868365e+02 9.670033e-01 1.315893e+02     Pix  1 11
3.052693e+02 4.063600e+02 9.035499e-01 1.359530e+02     Pix  1 12
3.179375e+02 4.168557e+02 8.829509e-01 1.368954e+02     Pix  1 13
3.145365e+02 4.216001e+02 8.730893e-01 1.374662e+02     Pix  1 14
3.091458e+02 3.910536e+02 9.878290e-01 1.302100e+02     Pix  1 15
3.052352e+02 3.837637e+02 1.012063e+00 1.284393e+02     Pix  1 16
