Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.582975e+02 4.733829e+02 9.162896e-01 1.335137e+02     Pix  0  0
3.459106e+02 4.539772e+02 9.433361e-01 1.315098e+02     Pix  0  1
3.331404e+02 4.859164e+02 8.690565e-01 1.371181e+02     Pix  0  2
3.360626e+02 4.667361e+02 9.218793e-01 1.334267e+02     Pix  0  3
3.290788e+02 4.652000e+02 9.181331e-01 1.337834e+02     Pix  0  4
3.484946e+02 4.738343e+02 9.209152e-01 1.332730e+02     Pix  0  5
3.374323e+02 5.171138e+02 7.928336e-01 1.435285e+02     Pix  0  6
3.455596e+02 5.071135e+02 8.315560e-01 1.401486e+02     Pix  0  7
3.475225e+02 5.068855e+02 8.208523e-01 1.407778e+02     Pix  0  8
3.446735e+02 4.810757e+02 8.704835e-01 1.368384e+02     Pix  0  9
3.345884e+02 5.130489e+02 8.021888e-01 1.424998e+02     Pix  0 10
3.380101e+02 4.729141e+02 8.918581e-01 1.355031e+02     Pix  0 11
3.680597e+02 4.785254e+02 8.558438e-01 1.376622e+02     Pix  0 12
3.600523e+02 4.930669e+02 8.459985e-01 1.386505e+02     Pix  0 13
3.540752e+02 4.854680e+02 8.446619e-01 1.384994e+02     Pix  0 14
3.414139e+02 4.560942e+02 9.551033e-01 1.307501e+02     Pix  0 15
3.428124e+02 4.743946e+02 9.150321e-01 1.334554e+02     Pix  0 16
3.438755e+02 4.638466e+02 9.320588e-01 1.321444e+02     Pix  0 17
3.468937e+02 5.100906e+02 8.236477e-01 1.408997e+02     Pix  0 18
3.379827e+02 4.800409e+02 8.705717e-01 1.368231e+02     Pix  0 19
3.375431e+02 5.106965e+02 8.062736e-01 1.422377e+02     Pix  0 20
3.417255e+02 5.124922e+02 8.145886e-01 1.415552e+02     Pix  0 21
3.473563e+02 5.027889e+02 8.418620e-01 1.393863e+02     Pix  0 22
3.513367e+02 4.942623e+02 8.438813e-01 1.388027e+02     Pix  0 23
3.743833e+02 4.862350e+02 8.531742e-01 1.374740e+02     Pix  0 24
3.714675e+02 5.058430e+02 8.157363e-01 1.407018e+02     Pix  0 25
3.722853e+02 4.908389e+02 8.520772e-01 1.378822e+02     Pix  0 26
3.590203e+02 4.834132e+02 8.720898e-01 1.366299e+02     Pix  0 27
3.516924e+02 4.906333e+02 8.650990e-01 1.374742e+02     Pix  0 28
3.522154e+02 4.825024e+02 8.674541e-01 1.368989e+02     Pix  0 29
3.691107e+02 4.947014e+02 8.293448e-01 1.395294e+02     Pix  0 30
3.772201e+02 4.852634e+02 8.526329e-01 1.372569e+02     Pix  0 31
3.744262e+02 4.861315e+02 8.322556e-01 1.386738e+02     Pix  0 32
3.394375e+02 4.752807e+02 9.064385e-01 1.342372e+02     Pix  0 33
3.560362e+02 4.980417e+02 8.753615e-01 1.366919e+02     Pix  0 34
3.332060e+02 4.678146e+02 9.019465e-01 1.346393e+02     Pix  0 35
3.682686e+02 5.105284e+02 8.394383e-01 1.392350e+02     Pix  0 36
3.611454e+02 5.010496e+02 8.447455e-01 1.388891e+02     Pix  0 37
3.554842e+02 5.080742e+02 8.249416e-01 1.405743e+02     Pix  0 38
3.477153e+02 5.070007e+02 8.336290e-01 1.399467e+02     Pix  0 39
3.604118e+02 4.976490e+02 8.395255e-01 1.389886e+02     Pix  0 40
3.482793e+02 5.049235e+02 8.297354e-01 1.401526e+02     Pix  0 41
3.665299e+02 5.114314e+02 8.057189e-01 1.415766e+02     Pix  0 42
3.614405e+02 5.100759e+02 7.966673e-01 1.422940e+02     Pix  0 43
3.857790e+02 4.920331e+02 8.367452e-01 1.382180e+02     Pix  0 44
3.419739e+02 4.867055e+02 8.600511e-01 1.378704e+02     Pix  0 45
3.538181e+02 4.985527e+02 8.479629e-01 1.389313e+02     Pix  0 46
3.469017e+02 5.010692e+02 8.383921e-01 1.396128e+02     Pix  0 47
3.499556e+02 4.981136e+02 8.190827e-01 1.407423e+02     Pix  0 48
3.732804e+02 4.910526e+02 8.454399e-01 1.380092e+02     Pix  0 49
3.694405e+02 5.050783e+02 8.088780e-01 1.410428e+02     Pix  0 50
3.460698e+02 4.725862e+02 9.332996e-01 1.323466e+02     Pix  0 51
3.552533e+02 4.779207e+02 9.076962e-01 1.343063e+02     Pix  0 52
3.530581e+02 4.542723e+02 9.440775e-01 1.309610e+02     Pix  0 53
