#
#--------LOG from Fri 15 Apr 2016 at 13h:56m:49s ---------
#
1460746569	 200004.00
1460746574	 200004.00
1460746580	 200004.00
1460746585	 200004.00
1460746591	 200004.00
1460746597	 200004.00
1460746603	 200004.00
1460746608	 200004.00
1460746614	 200004.00
1460746619	 200004.00
1460746624	 200004.00
1460746629	 200004.00
1460746635	 200004.00
1460746640	 200004.00
1460746646	 200004.00
1460746652	 200004.00
1460746657	 200004.00
1460746662	 200004.00
1460746667	 200004.00
1460746673	 200004.00
1460746678	 200004.00
1460746683	 200004.00
1460746688	 200004.00
1460746694	 200004.00
1460746699	 200004.00
1460746704	 200004.00
1460746710	 200004.00
1460746715	 200004.00
1460746721	 200004.00
1460746727	 200004.00
1460746732	 200004.00
1460746738	 200004.00
1460746743	 200004.00
1460746749	 200004.00
1460746754	 200004.00
1460746759	 200004.00
1460746764	 200004.00
1460746769	 200004.00
1460746775	 200004.00
1460746780	 200004.00
1460746786	 200004.00
1460746791	 200004.00
1460746796	 200004.00
1460746801	 200004.00
1460746807	 200004.00
1460746812	 200004.00
1460746818	 200004.00
1460746823	 200004.00
1460746828	 200004.00
1460746834	 200004.00
1460746839	 200004.00
1460746845	 200004.00
1460746850	 200004.00
1460746855	 200004.00
1460746860	 200004.00
1460746865	 200004.00
1460746871	 200004.00
1460746876	 200004.00
1460746882	 200004.00
1460746887	 200004.00
1460746893	 200004.00
1460746898	 200004.00
1460746904	 200004.00
1460746909	 200004.00
1460746915	 200004.00
1460746920	 200004.00
1460746926	 200004.00
1460746932	 200004.00
1460746937	 200004.00
1460746942	 200004.00
1460746947	 200004.00
1460746953	 200004.00
1460746958	 200004.00
1460746963	 200004.00
1460746968	 200004.00
1460746973	 200004.00
1460746979	 200004.00
1460746984	 200004.00
1460746989	 200004.00
1460746995	 200004.00
1460747000	 200004.00
1460747005	 200004.00
1460747011	 200004.00
1460747016	 200004.00
1460747021	 200004.00
1460747026	 200004.00
1460747032	 200004.00
1460747037	 200004.00
1460747043	 200004.00
1460747048	 200004.00
1460747054	 200004.00
1460747059	 200004.00
1460747064	 200004.00
1460747069	 200004.00
1460747074	 200004.00
1460747079	 200004.00
1460747085	 200004.00
1460747091	 200004.00
1460747096	 200004.00
1460747102	 200004.00
1460747107	 200004.00
1460747112	 200004.00
1460747117	 200004.00
1460747122	 200004.00
1460747128	 200004.00
1460747133	 200004.00
