#
#--------LOG from Fri 15 Apr 2016 at 13h:56m:49s ---------
#
1460746569	 8.42
1460746574	 8.52
1460746580	 8.61
1460746585	 8.72
1460746591	 8.80
1460746597	 8.88
1460746603	 8.95
1460746608	 9.02
1460746614	 9.06
1460746619	 9.11
1460746624	 9.16
1460746629	 9.20
1460746635	 9.24
1460746640	 9.27
1460746646	 9.29
1460746652	 9.32
1460746657	 9.33
1460746662	 9.34
1460746667	 9.35
1460746673	 9.35
1460746678	 9.35
1460746683	 9.34
1460746688	 9.33
1460746694	 9.32
1460746699	 9.31
1460746704	 9.29
1460746710	 9.27
1460746715	 9.25
1460746721	 9.23
1460746727	 9.20
1460746732	 9.18
1460746738	 9.15
1460746743	 9.13
1460746749	 9.10
1460746754	 9.07
1460746759	 9.05
1460746764	 9.03
1460746769	 9.01
1460746775	 8.98
1460746780	 8.95
1460746786	 8.93
1460746791	 8.91
1460746796	 8.89
1460746801	 8.88
1460746807	 8.87
1460746812	 8.85
1460746818	 8.84
1460746823	 8.83
1460746828	 8.82
1460746834	 8.81
1460746839	 8.80
1460746845	 8.79
1460746850	 8.79
1460746855	 8.78
1460746860	 8.77
1460746865	 8.77
1460746871	 8.75
1460746876	 8.74
1460746882	 8.73
1460746887	 8.72
1460746893	 8.71
1460746898	 8.70
1460746904	 8.68
1460746909	 8.67
1460746915	 8.65
1460746920	 8.64
1460746926	 8.62
1460746932	 8.61
1460746937	 8.60
1460746942	 8.59
1460746947	 8.58
1460746953	 8.57
1460746958	 8.56
1460746963	 8.55
1460746968	 8.54
1460746973	 8.54
1460746979	 8.53
1460746984	 8.52
1460746989	 8.52
1460746995	 8.51
1460747000	 8.51
1460747005	 8.50
1460747011	 8.50
1460747016	 8.49
1460747021	 8.49
1460747026	 8.48
1460747032	 8.47
1460747037	 8.46
1460747043	 8.46
1460747048	 8.44
1460747054	 8.43
1460747059	 8.42
1460747064	 8.41
1460747069	 8.40
1460747074	 8.39
1460747079	 8.38
1460747085	 8.37
1460747091	 8.35
1460747096	 8.35
1460747102	 8.33
1460747107	 8.32
1460747112	 8.32
1460747117	 8.31
1460747122	 8.30
1460747128	 8.29
1460747133	 8.29
1460747138	 8.28
1460747144	 8.28
1460747149	 8.28
1460747154	 8.27
1460747159	 8.26
1460747165	 8.26
1460747170	 8.25
1460747176	 8.25
