#
#--------LOG from Wed 08 Jun 2016 at 15h:50m:11s ---------
#
1465418974	 18.45
1465418979	 18.05
1465418984	 17.56
1465418989	 17.24
1465418995	 16.95
1465419001	 16.70
1465419006	 16.53
1465419011	 16.39
1465419016	 16.29
1465419022	 16.19
1465419027	 16.14
1465419032	 16.10
1465419037	 16.10
1465419043	 16.11
1465419048	 16.13
1465419053	 16.15
1465419059	 16.19
1465419064	 16.26
1465419069	 16.32
1465419074	 16.38
1465419080	 16.44
1465419085	 16.51
1465419090	 16.58
1465419095	 16.65
1465419101	 16.75
1465419106	 16.84
1465419112	 16.90
1465419117	 16.97
1465419122	 17.04
1465419127	 17.10
1465419133	 17.15
1465419138	 17.19
1465419143	 17.22
1465419148	 17.23
1465419153	 17.24
1465419158	 17.24
1465419164	 17.23
1465419169	 17.21
1465419174	 17.19
1465419179	 17.17
1465419185	 17.10
1465419190	 17.06
1465419195	 17.04
1465419200	 17.00
1465419205	 16.94
1465419211	 16.92
1465419216	 16.89
1465419221	 16.87
1465419226	 16.86
1465419232	 16.84
1465419237	 16.85
1465419242	 16.86
1465419247	 16.88
1465419252	 16.89
1465419258	 16.92
1465419263	 16.94
1465419268	 16.99
1465419274	 17.01
1465419279	 17.04
1465419284	 17.07
1465419290	 17.09
1465419295	 17.12
1465419301	 17.13
1465419306	 17.12
1465419311	 17.13
1465419317	 17.11
1465419322	 17.09
1465419327	 17.07
1465419332	 17.06
1465419337	 17.02
1465419343	 17.01
1465419348	 16.99
1465419353	 16.97
1465419358	 16.95
1465419363	 16.93
1465419368	 16.91
1465419374	 16.90
1465419379	 16.89
1465419384	 16.90
1465419389	 16.89
1465419394	 16.90
1465419400	 16.92
1465419405	 16.95
1465419410	 16.95
1465419416	 16.98
1465419421	 17.01
1465419427	 17.02
1465419432	 17.05
1465419437	 17.05
1465419442	 17.05
1465419448	 17.08
1465419453	 17.09
1465419458	 17.08
1465419463	 17.07
1465419469	 17.08
1465419474	 17.06
1465419479	 17.05
1465419485	 17.02
1465419491	 16.99
1465419496	 16.99
1465419501	 16.98
1465419506	 16.96
1465419512	 16.94
1465419517	 16.93
1465419522	 16.92
1465419527	 16.91
1465419532	 16.93
1465419538	 16.93
1465419543	 16.93
1465419548	 16.94
1465419554	 16.96
1465419559	 16.96
1465419565	 16.98
1465419570	 17.00
1465419575	 17.02
1465419580	 17.03
1465419585	 17.03
1465419591	 17.04
1465419596	 17.04
1465419602	 17.04
1465419607	 17.04
1465419612	 17.05
1465419617	 17.05
1465419623	 17.05
1465419628	 17.03
1465419633	 17.00
1465419638	 17.01
1465419644	 17.01
1465419649	 16.98
1465419654	 16.97
1465419660	 16.98
1465419666	 16.97
1465419671	 16.97
1465419676	 16.97
1465419681	 16.97
1465419687	 16.96
1465419692	 16.97
1465419698	 16.98
1465419704	 16.97
1465419709	 16.97
1465419714	 16.98
1465419719	 17.00
1465419725	 17.00
1465419730	 17.01
1465419735	 17.01
1465419740	 17.00
1465419746	 17.02
1465419751	 17.03
1465419756	 17.02
1465419762	 17.02
1465419767	 17.01
1465419772	 17.01
1465419777	 17.01
1465419782	 17.01
1465419787	 17.01
1465419792	 16.99
1465419797	 17.00
1465419802	 16.99
1465419808	 16.98
1465419813	 16.98
1465419818	 16.97
1465419824	 16.97
1465419829	 16.97
1465419834	 16.97
1465419840	 16.97
1465419845	 16.98
1465419850	 16.98
1465419856	 16.97
1465419861	 16.99
1465419866	 17.01
1465419872	 17.02
1465419877	 17.03
1465419882	 17.03
1465419887	 17.04
1465419892	 17.04
1465419897	 17.03
1465419903	 17.03
1465419908	 17.04
1465419914	 17.03
1465419919	 17.04
1465419924	 17.02
1465419930	 17.01
1465419935	 16.99
1465419940	 16.99
1465419945	 16.99
1465419951	 16.98
1465419957	 16.99
1465419962	 16.97
1465419967	 16.98
1465419973	 16.97
1465419978	 16.98
1465419984	 16.98
1465419989	 16.98
1465419994	 16.98
1465419999	 16.99
1465420004	 17.00
1465420009	 17.01
1465420015	 17.01
1465420020	 17.00
1465420025	 17.01
1465420031	 17.02
1465420036	 17.02
1465420041	 17.01
1465420047	 17.01
1465420052	 17.01
1465420058	 16.99
1465420063	 16.99
1465420068	 16.99
1465420073	 16.99
1465420079	 16.97
1465420085	 16.98
1465420091	 16.98
1465420096	 16.97
1465420101	 16.98
1465420106	 16.98
1465420111	 16.98
1465420117	 17.00
1465420122	 17.00
1465420127	 17.00
1465420132	 17.01
1465420137	 17.02
1465420142	 16.99
1465420148	 17.01
1465420153	 17.02
1465420158	 17.00
1465420164	 17.02
1465420170	 17.03
1465420175	 17.03
1465420181	 17.02
1465420186	 17.02
1465420192	 17.02
1465420197	 17.00
1465420202	 17.00
1465420207	 17.00
1465420213	 16.98
1465420218	 16.98
1465420223	 16.98
1465420229	 16.97
1465420234	 16.96
1465420239	 16.98
1465420244	 16.98
1465420250	 16.98
1465420255	 17.00
1465420260	 16.99
1465420266	 17.01
1465420271	 17.01
1465420277	 17.03
1465420282	 17.02
1465420288	 17.03
1465420294	 17.03
1465420299	 17.04
1465420305	 17.04
1465420310	 17.03
1465420315	 17.01
1465420321	 17.03
1465420326	 17.00
1465420332	 16.98
1465420337	 16.98
1465420342	 16.98
1465420348	 16.98
1465420353	 16.98
1465420359	 16.98
1465420364	 16.98
1465420369	 16.98
1465420375	 16.98
1465420380	 16.98
1465420386	 16.99
1465420391	 16.99
1465420396	 17.00
1465420402	 17.01
1465420407	 17.00
1465420412	 17.01
1465420417	 17.01
1465420423	 17.05
1465420428	 17.03
1465420433	 17.03
1465420439	 17.01
1465420444	 17.02
