#
#--------LOG from Wed 08 Jun 2016 at 15h:50m:11s ---------
#
1465419633	 9.49
1465419638	 9.48
1465419644	 9.47
1465419649	 9.47
1465419654	 9.46
1465419660	 9.46
1465419666	 9.45
1465419671	 9.45
1465419676	 9.43
1465419681	 9.43
1465419687	 9.41
1465419692	 9.40
1465419698	 9.39
1465419704	 9.38
1465419709	 9.36
1465419714	 9.36
1465419719	 9.35
1465419725	 9.34
1465419730	 9.33
1465419735	 9.32
1465419740	 9.32
1465419746	 9.31
1465419751	 9.31
1465419756	 9.30
1465419762	 9.30
1465419767	 9.29
1465419772	 9.29
1465419777	 9.28
1465419782	 9.27
1465419787	 9.27
1465419792	 9.26
1465419797	 9.26
1465419802	 9.25
1465419808	 9.24
1465419813	 9.24
1465419818	 9.22
1465419824	 9.22
1465419829	 9.21
1465419834	 9.20
1465419840	 9.19
1465419845	 9.19
1465419850	 9.18
1465419856	 9.17
1465419861	 9.16
1465419866	 9.15
1465419872	 9.15
1465419877	 9.14
1465419882	 9.13
1465419887	 9.13
1465419892	 9.13
1465419897	 9.12
1465419903	 9.12
1465419908	 9.11
1465419914	 9.10
1465419919	 9.10
1465419924	 9.09
1465419930	 9.09
1465419935	 9.08
1465419940	 9.08
1465419945	 9.07
1465419951	 9.06
1465419957	 9.06
1465419962	 9.06
1465419967	 9.05
1465419973	 9.05
1465419978	 9.04
1465419984	 9.04
1465419989	 9.03
1465419994	 9.03
1465419999	 9.02
1465420004	 9.02
1465420009	 9.01
1465420015	 9.01
1465420020	 9.00
1465420025	 8.99
1465420031	 8.99
1465420036	 8.98
1465420041	 8.98
1465420047	 8.97
1465420052	 8.97
1465420058	 8.96
1465420063	 8.95
1465420068	 8.95
1465420073	 8.94
1465420079	 8.94
1465420085	 8.94
1465420091	 8.93
1465420096	 8.92
1465420101	 8.92
1465420106	 8.91
1465420111	 8.91
1465420117	 8.91
1465420122	 8.90
1465420127	 8.90
1465420132	 8.89
1465420137	 8.89
1465420142	 8.88
1465420148	 8.87
1465420153	 8.87
1465420158	 8.87
1465420164	 8.86
1465420170	 8.86
1465420175	 8.85
1465420181	 8.84
1465420186	 8.84
1465420192	 8.84
1465420197	 8.83
1465420202	 8.82
1465420207	 8.82
1465420213	 8.81
1465420218	 8.81
1465420223	 8.81
1465420229	 8.80
1465420234	 8.80
1465420239	 8.80
1465420244	 8.79
1465420250	 8.79
1465420255	 8.79
1465420260	 8.78
1465420266	 8.78
1465420271	 8.77
1465420277	 8.77
1465420282	 8.77
1465420288	 8.76
1465420294	 8.76
1465420299	 8.75
1465420305	 8.75
1465420310	 8.74
1465420315	 8.74
1465420321	 8.73
1465420326	 8.73
1465420332	 8.72
1465420337	 8.72
1465420342	 8.72
1465420348	 8.71
1465420353	 8.71
1465420359	 8.71
1465420364	 8.71
1465420369	 8.70
1465420375	 8.70
1465420380	 8.69
1465420386	 8.69
1465420391	 8.69
1465420396	 8.68
1465420402	 8.68
1465420407	 8.67
1465420412	 8.67
1465420417	 8.66
1465420423	 8.65
1465420428	 8.65
1465420433	 8.64
1465420439	 8.64
1465420444	 8.63
1465420450	 8.63
1465420455	 8.62
1465420460	 8.62
1465420466	 8.61
1465420471	 8.61
1465420476	 8.60
1465420481	 8.60
1465420487	 8.60
1465420492	 8.59
1465420497	 8.59
1465420502	 8.59
1465420507	 8.59
1465420513	 8.58
1465420519	 8.58
1465420524	 8.58
1465420529	 8.57
1465420534	 8.57
1465420540	 8.57
1465420545	 8.57
1465420550	 8.56
1465420555	 8.56
1465420561	 8.56
1465420566	 8.55
1465420571	 8.55
1465420576	 8.55
1465420581	 8.56
1465420587	 8.55
1465420593	 8.55
1465420598	 8.55
1465420603	 8.55
1465420609	 8.54
1465420614	 8.54
1465420619	 8.54
1465420625	 8.54
1465420630	 8.53
1465420635	 8.53
1465420641	 8.52
1465420647	 8.52
1465420653	 8.52
1465420658	 8.52
1465420664	 8.51
1465420669	 8.51
1465420674	 8.51
1465420679	 8.51
1465420685	 8.50
1465420690	 8.50
1465420695	 8.49
1465420700	 8.49
1465420706	 8.49
1465420711	 8.48
1465420716	 8.48
1465420721	 8.47
1465420727	 8.47
1465420732	 8.47
1465420737	 8.46
1465420742	 8.46
1465420747	 8.46
1465420753	 8.45
1465420758	 8.45
1465420764	 8.45
1465420769	 8.45
1465420774	 8.45
1465420779	 8.44
1465420785	 8.44
1465420790	 8.44
1465420795	 8.43
1465420800	 8.43
1465420806	 8.43
1465420811	 8.43
1465420816	 8.43
1465420821	 8.42
1465420827	 8.42
1465420832	 8.42
1465420838	 8.42
1465420843	 8.41
1465420848	 8.41
1465420854	 8.41
1465420859	 8.40
1465420864	 8.40
1465420869	 8.40
1465420875	 8.39
1465420880	 8.39
1465420885	 8.39
1465420891	 8.39
1465420896	 8.39
1465420901	 8.38
1465420906	 8.38
1465420911	 8.37
1465420917	 8.37
1465420922	 8.37
1465420927	 8.37
1465420932	 8.37
1465420938	 8.36
1465420943	 8.36
1465420948	 8.35
1465420953	 8.35
1465420959	 8.35
1465420965	 8.34
1465420971	 8.34
1465420976	 8.33
1465420981	 8.33
1465420986	 8.33
1465420991	 8.33
1465420997	 8.32
1465421002	 8.32
1465421007	 8.32
1465421012	 8.32
1465421018	 8.31
1465421023	 8.31
1465421028	 8.31
1465421033	 8.31
1465421038	 8.30
1465421044	 8.30
1465421049	 8.30
1465421054	 8.30
1465421060	 8.30
1465421065	 8.30
1465421070	 8.30
1465421075	 8.30
1465421080	 8.30
1465421086	 8.30
1465421092	 8.30
1465421097	 8.30
1465421102	 8.30
1465421107	 8.29
1465421113	 8.29
1465421118	 8.29
1465421123	 8.29
1465421129	 8.28
1465421134	 8.28
1465421139	 8.28
1465421145	 8.28
1465421150	 8.28
1465421156	 8.28
1465421161	 8.27
1465421166	 8.27
1465421172	 8.27
1465421177	 8.27
1465421183	 8.26
1465421188	 8.26
1465421193	 8.26
1465421198	 8.26
1465421203	 8.26
1465421209	 8.25
1465421214	 8.25
1465421219	 8.25
1465421224	 8.25
1465421229	 8.25
1465421235	 8.24
1465421240	 8.24
1465421245	 8.24
1465421250	 8.24
1465421256	 8.24
1465421261	 8.23
1465421266	 8.23
1465421271	 8.23
1465421277	 8.23
1465421282	 8.23
1465421288	 8.22
1465421293	 8.22
1465421298	 8.22
1465421303	 8.22
1465421308	 8.21
1465421313	 8.21
1465421319	 8.21
1465421324	 8.21
1465421329	 8.20
1465421334	 8.20
1465421340	 8.20
1465421345	 8.20
1465421350	 8.19
1465421356	 8.19
1465421361	 8.19
1465421366	 8.19
1465421371	 8.19
1465421376	 8.19
1465421382	 8.19
1465421387	 8.18
1465421392	 8.18
1465421398	 8.18
1465421403	 8.18
1465421408	 8.18
1465421413	 8.17
1465421419	 8.17
1465421424	 8.17
1465421430	 8.17
1465421435	 8.16
1465421440	 8.16
1465421446	 8.16
1465421451	 8.15
1465421456	 8.15
1465421462	 8.15
1465421467	 8.15
1465421472	 8.14
1465421478	 8.14
1465421484	 8.14
1465421489	 8.14
1465421494	 8.14
1465421499	 8.14
1465421505	 8.14
1465421510	 8.14
1465421516	 8.14
1465421521	 8.14
1465421527	 8.13
1465421532	 8.13
1465421537	 8.13
1465421543	 8.13
1465421548	 8.13
1465421553	 8.13
1465421558	 8.12
1465421564	 8.12
1465421569	 8.12
1465421574	 8.11
1465421580	 8.11
1465421585	 8.11
1465421591	 8.10
1465421596	 8.10
1465421601	 8.10
1465421607	 8.10
1465421612	 8.10
1465421617	 8.10
1465421622	 8.09
1465421628	 8.09
1465421633	 8.09
1465421638	 8.09
1465421644	 8.09
1465421649	 8.09
1465421655	 8.08
1465421660	 8.08
1465421665	 8.08
1465421670	 8.08
1465421676	 8.08
1465421681	 8.08
1465421686	 8.08
1465421691	 8.07
1465421696	 8.07
1465421702	 8.07
1465421707	 8.07
1465421712	 8.07
1465421717	 8.06
1465421722	 8.06
1465421728	 8.06
1465421733	 8.06
1465421738	 8.05
1465421744	 8.05
1465421749	 8.05
1465421754	 8.05
1465421759	 8.05
1465421765	 8.04
1465421771	 8.05
1465421776	 8.04
1465421781	 8.04
1465421786	 8.04
1465421792	 8.04
1465421797	 8.04
1465421802	 8.04
1465421808	 8.04
1465421813	 8.04
1465421819	 8.04
1465421824	 8.03
1465421829	 8.03
1465421835	 8.03
1465421840	 8.03
1465421845	 8.03
1465421850	 8.02
1465421855	 8.02
1465421861	 8.02
1465421867	 8.02
1465421872	 8.01
1465421877	 8.01
1465421882	 8.01
1465421888	 8.01
1465421893	 8.01
1465421898	 8.01
1465421903	 8.00
1465421908	 8.00
1465421913	 8.00
1465421918	 8.00
1465421924	 8.00
1465421930	 8.00
1465421935	 8.00
1465421940	 8.00
1465421945	 7.99
1465421951	 7.99
1465421956	 7.99
1465421962	 7.99
1465421968	 7.99
1465421973	 7.99
1465421978	 7.99
1465421984	 7.98
1465421989	 7.98
1465421994	 7.98
1465422000	 7.98
1465422005	 7.98
1465422010	 7.97
1465422015	 7.97
1465422020	 7.97
1465422026	 7.97
1465422031	 7.97
1465422036	 7.96
1465422042	 7.96
1465422047	 7.96
1465422052	 7.96
1465422057	 7.96
1465422063	 7.95
1465422068	 7.96
1465422073	 7.95
1465422079	 7.95
1465422084	 7.95
1465422089	 7.95
1465422094	 7.95
1465422100	 7.95
1465422105	 7.95
1465422110	 7.95
1465422116	 7.95
1465422121	 7.95
1465422126	 7.94
1465422132	 7.94
1465422137	 7.94
1465422142	 7.93
1465422147	 7.93
1465422152	 7.93
1465422157	 7.93
1465422162	 7.93
1465422168	 7.92
1465422173	 7.92
1465422178	 7.92
1465422184	 7.92
1465422189	 7.92
1465422194	 7.92
1465422199	 7.92
1465422205	 7.92
1465422211	 7.92
1465422216	 7.92
1465422221	 7.91
1465422226	 7.92
1465422232	 7.92
1465422237	 7.91
1465422242	 7.91
1465422247	 7.91
1465422253	 7.91
1465422258	 7.91
1465422264	 7.91
1465422269	 7.91
1465422274	 7.90
1465422279	 7.90
1465422284	 7.90
1465422290	 7.90
1465422296	 7.90
1465422301	 7.90
1465422306	 7.89
1465422311	 7.89
1465422317	 7.89
1465422322	 7.89
1465422328	 7.89
1465422333	 7.89
1465422338	 7.88
1465422344	 7.89
1465422349	 7.88
1465422354	 7.88
1465422359	 7.88
1465422365	 7.88
1465422370	 7.88
1465422376	 7.88
1465422381	 7.88
1465422386	 7.88
1465422392	 7.88
1465422397	 7.87
1465422403	 7.87
1465422408	 7.87
1465422413	 7.87
1465422419	 7.86
1465422424	 7.87
1465422429	 7.86
1465422435	 7.86
1465422441	 7.86
1465422446	 7.86
1465422451	 7.86
1465422456	 7.85
1465422462	 7.85
1465422467	 7.85
1465422472	 7.85
1465422477	 7.85
1465422482	 7.85
1465422488	 7.85
1465422493	 7.84
1465422498	 7.84
1465422504	 7.84
1465422509	 7.84
1465422514	 7.84
1465422519	 7.84
1465422524	 7.84
1465422529	 7.84
1465422534	 7.84
1465422540	 7.84
1465422545	 7.83
1465422550	 7.83
1465422555	 7.83
1465422561	 7.83
1465422566	 7.83
1465422571	 7.82
1465422576	 7.82
1465422582	 7.82
1465422587	 7.81
1465422592	 7.81
1465422597	 7.81
1465422603	 7.81
1465422608	 7.81
1465422614	 7.81
1465422619	 7.81
1465422624	 7.81
1465422629	 7.81
1465422635	 7.81
1465422641	 7.81
1465422646	 7.80
1465422651	 7.80
1465422656	 7.80
1465422661	 7.80
1465422667	 7.80
1465422672	 7.79
1465422677	 7.79
1465422682	 7.80
1465422688	 7.79
1465422693	 7.79
1465422698	 7.79
1465422703	 7.79
1465422708	 7.79
1465422714	 7.79
1465422719	 7.79
1465422724	 7.78
1465422729	 7.78
1465422735	 7.78
1465422740	 7.78
1465422745	 7.78
1465422750	 7.78
1465422756	 7.77
1465422761	 7.77
1465422766	 7.77
1465422771	 7.77
1465422777	 7.77
1465422782	 7.77
1465422788	 7.77
1465422793	 7.76
1465422798	 7.76
1465422804	 7.76
1465422809	 7.76
1465422814	 7.76
1465422820	 7.76
1465422825	 7.76
1465422831	 7.76
1465422836	 7.76
1465422842	 7.76
1465422847	 7.76
1465422852	 7.76
1465422857	 7.76
1465422862	 7.75
1465422868	 7.75
1465422873	 7.75
1465422878	 7.75
1465422884	 7.75
1465422889	 7.74
1465422894	 7.74
1465422899	 7.74
1465422905	 7.74
1465422911	 7.74
1465422916	 7.74
1465422921	 7.74
1465422926	 7.74
1465422932	 7.74
1465422937	 7.74
1465422942	 7.74
1465422947	 7.74
1465422952	 7.74
1465422957	 7.73
1465422963	 7.73
1465422968	 7.73
1465422974	 7.73
1465422979	 7.73
1465422984	 7.73
1465422990	 7.73
1465422995	 7.72
1465423000	 7.72
1465423006	 7.72
1465423012	 7.71
1465423017	 7.71
1465423022	 7.71
1465423027	 7.70
1465423032	 7.70
1465423037	 7.70
1465423042	 7.70
1465423048	 7.70
1465423053	 7.70
1465423058	 7.70
1465423063	 7.70
1465423069	 7.70
1465423074	 7.70
1465423079	 7.70
1465423085	 7.70
1465423091	 7.70
1465423096	 7.70
1465423101	 7.70
1465423106	 7.70
1465423112	 7.70
1465423117	 7.70
1465423122	 7.70
1465423128	 7.69
1465423133	 7.69
1465423138	 7.69
1465423143	 7.69
1465423148	 7.69
1465423154	 7.69
1465423159	 7.68
1465423164	 7.68
1465423170	 7.68
1465423175	 7.68
1465423181	 7.68
1465423187	 7.68
1465423192	 7.68
1465423197	 7.68
1465423203	 7.68
1465423208	 7.68
1465423213	 7.68
1465423219	 7.68
1465423224	 7.68
1465423229	 7.67
1465423234	 7.68
1465423239	 7.67
1465423245	 7.67
1465423251	 7.67
1465423256	 7.67
1465423261	 7.67
1465423266	 7.67
1465423271	 7.66
1465423277	 7.66
1465423282	 7.66
1465423287	 7.66
1465423292	 7.66
1465423297	 7.66
1465423303	 7.65
1465423308	 7.65
1465423313	 7.65
1465423318	 7.65
1465423324	 7.65
1465423329	 7.65
1465423334	 7.65
1465423339	 7.65
1465423344	 7.65
1465423349	 7.65
1465423354	 7.65
1465423360	 7.64
1465423365	 7.65
1465423370	 7.64
1465423376	 7.64
1465423381	 7.64
1465423386	 7.64
1465423391	 7.64
1465423397	 7.63
1465423402	 7.63
1465423407	 7.63
1465423412	 7.63
1465423417	 7.62
1465423422	 7.62
1465423428	 7.62
1465423433	 7.62
1465423438	 7.62
1465423444	 7.62
1465423449	 7.61
1465423454	 7.62
1465423459	 7.61
1465423464	 7.61
1465423470	 7.61
1465423475	 7.61
1465423480	 7.61
1465423485	 7.61
1465423491	 7.61
1465423496	 7.61
1465423502	 7.61
1465423507	 7.61
1465423512	 7.61
1465423517	 7.61
1465423522	 7.61
1465423528	 7.60
1465423533	 7.60
1465423538	 7.60
1465423544	 7.60
1465423549	 7.60
1465423554	 7.60
1465423560	 7.60
1465423565	 7.60
1465423571	 7.59
1465423576	 7.59
1465423582	 7.59
1465423587	 7.59
1465423592	 7.59
1465423597	 7.59
1465423603	 7.59
1465423608	 7.59
1465423613	 7.59
1465423618	 7.59
1465423624	 7.59
1465423629	 7.59
1465423634	 7.59
1465423639	 7.59
1465423645	 7.59
1465423651	 7.59
1465423656	 7.59
1465423661	 7.59
1465423666	 7.59
1465423672	 7.59
1465423677	 7.58
1465423682	 7.58
1465423688	 7.58
1465423694	 7.58
1465423699	 7.58
1465423704	 7.57
1465423709	 7.57
1465423715	 7.57
1465423720	 7.57
1465423725	 7.57
1465423731	 7.56
1465423736	 7.56
1465423741	 7.56
1465423746	 7.56
1465423752	 7.56
1465423757	 7.56
1465423762	 7.56
1465423768	 7.56
1465423773	 7.56
1465423778	 7.56
1465423783	 7.56
1465423788	 7.57
1465423794	 7.56
1465423799	 7.57
1465423804	 7.57
1465423809	 7.57
1465423815	 7.56
1465423820	 7.56
1465423825	 7.56
1465423830	 7.56
1465423835	 7.56
1465423841	 7.55
1465423846	 7.55
1465423852	 7.54
1465423857	 7.54
1465423862	 7.54
1465423868	 7.54
1465423873	 7.54
1465423878	 7.54
1465423884	 7.53
1465423889	 7.53
1465423895	 7.54
1465423900	 7.53
1465423905	 7.53
1465423911	 7.53
1465423916	 7.53
1465423921	 7.53
1465423926	 7.53
1465423932	 7.54
1465423937	 7.54
1465423942	 7.54
1465423947	 7.54
1465423953	 7.54
1465423958	 7.53
1465423963	 7.53
1465423968	 7.53
1465423973	 7.53
1465423978	 7.53
1465423984	 7.53
1465423989	 7.53
1465423995	 7.53
1465424000	 7.52
1465424005	 7.52
1465424011	 7.52
1465424016	 7.51
1465424021	 7.51
1465424027	 7.51
1465424032	 7.51
1465424037	 7.51
1465424042	 7.51
1465424047	 7.51
1465424053	 7.51
1465424058	 7.51
1465424063	 7.51
1465424069	 7.51
1465424074	 7.52
1465424079	 7.52
1465424084	 7.52
1465424089	 7.52
1465424095	 7.52
1465424100	 7.52
1465424105	 7.52
1465424110	 7.52
1465424115	 7.52
1465424121	 7.51
1465424127	 7.51
1465424133	 7.51
1465424138	 7.51
1465424143	 7.51
1465424148	 7.50
1465424154	 7.50
1465424159	 7.50
1465424164	 7.49
1465424169	 7.49
1465424174	 7.49
1465424180	 7.49
1465424185	 7.49
1465424190	 7.49
1465424195	 7.49
1465424201	 7.49
1465424206	 7.49
1465424212	 7.49
1465424217	 7.49
1465424222	 7.49
1465424228	 7.48
1465424234	 7.49
1465424239	 7.48
1465424244	 7.48
