#
#--------LOG from Mon 01 Feb 2016 at 13h:40m:29s ---------
#
1454355637	 7.56
1454355642	 7.61
1454355647	 7.64
1454355653	 7.64
1454355658	 7.64
1454355663	 7.63
1454355669	 7.62
1454355674	 7.62
1454355680	 7.62
1454355685	 7.62
1454355690	 7.63
1454355696	 7.64
1454355701	 7.66
1454355706	 7.69
1454355712	 7.72
1454355717	 7.75
1454355722	 7.78
1454355727	 7.82
1454355732	 7.87
1454355738	 7.94
1454355743	 8.00
1454355748	 8.06
1454355754	 8.16
1454355759	 8.25
1454355765	 8.33
1454355770	 8.41
1454355775	 8.50
1454355781	 8.58
1454355786	 8.65
1454355791	 8.71
1454355796	 8.77
1454355802	 8.83
1454355807	 8.88
1454355812	 8.91
1454355817	 8.95
1454355823	 8.98
1454355828	 9.00
1454355834	 9.02
1454355839	 9.03
1454355844	 9.04
1454355849	 9.04
1454355855	 9.04
1454355861	 9.04
1454355866	 9.03
1454355871	 9.02
1454355876	 9.01
1454355882	 8.99
1454355888	 8.98
1454355893	 8.96
1454355898	 8.95
1454355904	 8.93
1454355909	 8.91
1454355914	 8.88
1454355919	 8.86
1454355925	 8.85
1454355930	 8.83
1454355935	 8.81
1454355941	 8.79
1454355946	 8.78
1454355951	 8.77
1454355956	 8.76
1454355962	 8.75
1454355967	 8.74
1454355972	 8.74
1454355977	 8.74
1454355982	 8.74
1454355988	 8.74
1454355993	 8.74
1454355999	 8.74
1454356004	 8.74
1454356009	 8.74
1454356015	 8.74
1454356020	 8.74
1454356025	 8.73
1454356031	 8.73
1454356036	 8.72
1454356041	 8.71
1454356046	 8.71
1454356052	 8.69
1454356057	 8.68
1454356062	 8.67
1454356067	 8.66
1454356073	 8.64
1454356078	 8.63
1454356084	 8.62
1454356089	 8.60
1454356094	 8.59
1454356099	 8.58
1454356104	 8.57
1454356110	 8.56
1454356115	 8.56
1454356120	 8.55
1454356126	 8.55
1454356131	 8.55
1454356136	 8.55
1454356142	 8.54
1454356147	 8.55
1454356153	 8.54
1454356158	 8.54
1454356163	 8.54
1454356169	 8.54
1454356174	 8.54
1454356179	 8.54
1454356185	 8.53
1454356190	 8.52
1454356195	 8.51
1454356200	 8.51
1454356205	 8.49
1454356211	 8.48
1454356216	 8.47
1454356221	 8.46
1454356226	 8.45
1454356231	 8.44
1454356237	 8.42
1454356242	 8.41
1454356247	 8.40
1454356253	 8.39
1454356258	 8.38
1454356263	 8.37
1454356268	 8.36
1454356274	 8.36
1454356279	 8.35
1454356284	 8.35
1454356290	 8.35
1454356295	 8.35
1454356300	 8.34
1454356306	 8.34
1454356311	 8.34
1454356316	 8.33
1454356321	 8.33
1454356326	 8.33
1454356332	 8.32
1454356337	 8.32
1454356343	 8.31
1454356348	 8.31
1454356353	 8.30
1454356358	 8.29
1454356363	 8.28
1454356369	 8.27
1454356374	 8.25
1454356379	 8.25
1454356384	 8.23
1454356389	 8.22
1454356395	 8.21
1454356401	 8.20
1454356406	 8.19
1454356411	 8.19
1454356416	 8.18
1454356422	 8.17
1454356427	 8.16
1454356432	 8.16
1454356437	 8.16
1454356443	 8.15
1454356448	 8.15
1454356454	 8.15
1454356459	 8.14
1454356464	 8.14
1454356470	 8.14
1454356475	 8.14
1454356480	 8.13
1454356485	 8.13
1454356491	 8.12
1454356496	 8.11
1454356501	 8.11
1454356507	 8.10
1454356512	 8.09
1454356517	 8.08
1454356523	 8.06
1454356528	 8.06
1454356533	 8.05
1454356539	 8.03
1454356544	 8.03
1454356550	 8.02
1454356555	 8.01
1454356560	 8.00
1454356565	 8.00
1454356570	 7.99
1454356576	 7.98
1454356581	 7.98
1454356586	 7.98
1454356591	 7.97
1454356597	 7.97
1454356602	 7.97
1454356607	 7.97
1454356612	 7.97
1454356618	 7.96
1454356623	 7.96
1454356629	 7.96
1454356634	 7.95
1454356639	 7.95
1454356644	 7.94
1454356649	 7.94
1454356655	 7.93
1454356660	 7.92
1454356666	 7.91
1454356671	 7.90
1454356676	 7.89
1454356681	 7.89
1454356687	 7.88
1454356692	 7.87
1454356697	 7.86
1454356703	 7.85
1454356708	 7.84
1454356714	 7.84
1454356719	 7.83
1454356724	 7.83
1454356730	 7.82
1454356735	 7.82
1454356740	 7.82
1454356745	 7.82
1454356750	 7.82
1454356755	 7.82
1454356760	 7.81
1454356766	 7.81
1454356771	 7.81
1454356776	 7.80
1454356782	 7.80
1454356787	 7.79
1454356792	 7.79
1454356797	 7.79
1454356802	 7.78
1454356808	 7.77
1454356813	 7.76
1454356819	 7.76
1454356824	 7.75
1454356829	 7.74
1454356834	 7.73
1454356840	 7.73
1454356845	 7.72
1454356850	 7.71
1454356855	 7.71
1454356861	 7.70
1454356866	 7.70
1454356871	 7.70
1454356876	 7.70
1454356882	 7.69
1454356887	 7.69
1454356892	 7.69
1454356897	 7.69
