#
#--------LOG from Fri 23 Sep 2016 at 14h:19m:41s ---------
#
1474658381	 16.94
1474658386	 16.97
1474658391	 16.99
1474658396	 17.01
1474658402	 17.03
1474658408	 17.04
1474658413	 17.07
1474658418	 17.06
1474658424	 17.10
1474658430	 17.09
1474658435	 17.09
1474658441	 17.07
1474658446	 17.07
1474658451	 17.06
1474658457	 17.03
1474658462	 17.03
1474658467	 16.99
1474658473	 16.99
1474658478	 16.97
1474658483	 16.95
1474658488	 16.92
1474658494	 16.91
1474658499	 16.92
1474658504	 16.91
1474658509	 16.92
1474658515	 16.94
1474658520	 16.95
1474658525	 16.95
1474658530	 16.96
1474658535	 16.98
1474658541	 17.01
1474658546	 17.04
1474658551	 17.05
1474658556	 17.07
1474658562	 17.07
1474658568	 17.09
1474658573	 17.08
1474658578	 17.09
1474658584	 17.08
1474658590	 17.07
1474658595	 17.05
1474658601	 17.04
1474658606	 17.02
1474658611	 17.00
1474658616	 16.99
1474658622	 16.96
1474658628	 16.94
1474658633	 16.92
1474658638	 16.91
1474658644	 16.90
1474658650	 16.89
1474658655	 16.91
1474658661	 16.92
1474658666	 16.93
1474658671	 16.95
