#
#--------LOG from Wed 17 Aug 2016 at 13h:30m:38s ---------
#
1471458645	 200004.00
1471458650	 200004.00
1471458656	 200004.00
1471458661	 200004.00
1471458666	 200004.00
1471458671	 200004.00
1471458677	 200004.00
1471458683	 200004.00
1471458688	 200004.00
1471458693	 200004.00
1471458699	 200004.00
1471458704	 200004.00
1471458709	 200004.00
1471458714	 200004.00
1471458720	 200004.00
1471458725	 200004.00
1471458730	 200004.00
1471458736	 200004.00
1471458741	 200004.00
1471458746	 200004.00
1471458751	 200004.00
1471458756	 200004.00
1471458762	 200004.00
1471458767	 200004.00
1471458773	 200004.00
1471458778	 200004.00
1471458783	 200004.00
1471458788	 200004.00
1471458793	 200004.00
1471458799	 200004.00
1471458804	 200004.00
1471458809	 200004.00
1471458814	 200004.00
1471458819	 200004.00
1471458825	 200004.00
1471458830	 200004.00
1471458836	 200004.00
1471458842	 200004.00
1471458847	 200004.00
1471458852	 200004.00
1471458857	 200004.00
1471458862	 200004.00
1471458868	 200004.00
1471458873	 200004.00
1471458878	 200004.00
1471458884	 200004.00
1471458889	 200004.00
1471458894	 200004.00
1471458900	 200004.00
1471458905	 200004.00
1471458910	 200004.00
1471458916	 200004.00
1471458921	 200004.00
1471458926	 200004.00
1471458931	 200004.00
1471458936	 200004.00
1471458942	 200004.00
1471458947	 200004.00
1471458952	 200004.00
1471458957	 200004.00
1471458962	 200004.00
1471458968	 200004.00
1471458973	 200004.00
1471458978	 200004.00
1471458984	 200004.00
1471458990	 200004.00
1471458995	 200004.00
1471459000	 200004.00
1471459005	 200004.00
1471459010	 200004.00
1471459016	 200004.00
1471459021	 200004.00
1471459026	 200004.00
1471459031	 200004.00
1471459037	 200004.00
1471459042	 200004.00
1471459048	 200004.00
1471459053	 200004.00
1471459058	 200004.00
1471459063	 200004.00
1471459068	 200004.00
1471459073	 200004.00
1471459079	 200004.00
1471459084	 200004.00
1471459089	 200004.00
1471459094	 200004.00
1471459100	 200004.00
1471459105	 200004.00
1471459110	 200004.00
1471459116	 200004.00
1471459121	 200004.00
1471459126	 200004.00
1471459131	 200004.00
1471459137	 200004.00
1471459142	 200004.00
1471459147	 200004.00
