#
#--------LOG from Tue 09 Aug 2016 at 14h:45m:04s ---------
#
1470771903	 9.92
1470771908	 9.92
1470771914	 9.91
1470771919	 9.91
1470771924	 9.91
1470771930	 9.90
1470771935	 9.90
1470771940	 9.89
1470771945	 9.89
1470771951	 9.88
1470771956	 9.88
1470771961	 9.87
1470771966	 9.87
1470771972	 9.87
1470771977	 9.87
1470771982	 9.87
1470771988	 9.87
1470771993	 9.87
1470771998	 9.87
1470772003	 9.87
1470772008	 9.87
1470772014	 9.87
1470772019	 9.87
1470772024	 9.87
1470772030	 9.87
1470772035	 9.87
1470772040	 9.87
1470772045	 9.87
1470772051	 9.86
1470772056	 9.86
1470772062	 9.85
1470772067	 9.85
1470772072	 9.84
1470772078	 9.84
1470772083	 9.83
1470772088	 9.83
1470772093	 9.82
1470772098	 9.82
1470772104	 9.82
1470772109	 9.81
1470772114	 9.81
1470772120	 9.81
1470772125	 9.81
1470772130	 9.81
