#
#--------LOG from Tue 09 Aug 2016 at 14h:45m:04s ---------
#
1470771903	 17.01
1470771908	 17.04
1470771914	 17.05
1470771919	 17.05
1470771924	 17.08
1470771930	 17.08
1470771935	 17.07
1470771940	 17.06
1470771945	 17.06
1470771951	 17.04
1470771956	 17.03
1470771961	 17.00
1470771966	 16.99
1470771972	 16.96
1470771977	 16.93
1470771982	 16.93
1470771988	 16.92
1470771993	 16.90
1470771998	 16.90
1470772003	 16.91
1470772008	 16.92
1470772014	 16.92
1470772019	 16.95
1470772024	 16.95
1470772030	 16.97
1470772035	 16.98
1470772040	 17.01
1470772045	 17.02
1470772051	 17.05
1470772056	 17.05
1470772062	 17.06
1470772067	 17.08
1470772072	 17.09
1470772078	 17.09
1470772083	 17.07
1470772088	 17.06
1470772093	 17.06
1470772098	 17.03
1470772104	 17.03
1470772109	 17.01
1470772114	 16.99
1470772120	 16.96
1470772125	 16.96
1470772130	 16.95
