#
#--------LOG from Tue 13 Sep 2016 at 15h:44m:49s ---------
#
1473799490	 200004.00
1473799495	 200004.00
1473799500	 200004.00
1473799505	 200004.00
1473799511	 200004.00
1473799516	 200004.00
1473799522	 200004.00
1473799527	 200004.00
1473799532	 200004.00
1473799538	 200004.00
1473799543	 200004.00
1473799548	 200004.00
1473799554	 200004.00
1473799559	 200004.00
1473799565	 200004.00
1473799570	 200004.00
1473799575	 200004.00
1473799581	 200004.00
1473799586	 200004.00
1473799591	 200004.00
1473799597	 200004.00
1473799602	 200004.00
1473799608	 200004.00
1473799613	 200004.00
1473799618	 200004.00
1473799624	 200004.00
1473799629	 200004.00
1473799634	 200004.00
1473799640	 200004.00
1473799645	 200004.00
1473799650	 200004.00
1473799655	 200004.00
1473799661	 200004.00
1473799666	 200004.00
1473799671	 200004.00
1473799676	 200004.00
1473799682	 200004.00
1473799687	 200004.00
1473799692	 200004.00
1473799697	 200004.00
1473799702	 200004.00
1473799708	 200004.00
1473799713	 200004.00
1473799718	 200004.00
1473799723	 200004.00
1473799729	 200004.00
1473799734	 200004.00
1473799739	 200004.00
1473799744	 200004.00
1473799750	 200004.00
1473799755	 200004.00
1473799760	 200004.00
1473799765	 200004.00
1473799770	 200004.00
1473799776	 200004.00
1473799781	 200004.00
1473799786	 200004.00
1473799791	 200004.00
1473799797	 200004.00
1473799802	 200004.00
1473799807	 200004.00
1473799812	 200004.00
1473799818	 200004.00
