#
#--------LOG from Wed 11 May 2016 at 12h:42m:48s ---------
#
1462988576	 200004.00
1462988582	 200004.00
1462988587	 200004.00
1462988592	 200004.00
1462988598	 200004.00
1462988604	 200004.00
1462988609	 200004.00
1462988614	 200004.00
1462988620	 200004.00
1462988625	 200004.00
1462988630	 200004.00
1462988635	 200004.00
1462988640	 200004.00
1462988645	 200004.00
1462988651	 200004.00
1462988657	 200004.00
1462988662	 200004.00
1462988668	 200004.00
1462988673	 200004.00
1462988678	 200004.00
1462988684	 200004.00
1462988689	 200004.00
1462988694	 200004.00
1462988700	 200004.00
1462988705	 200004.00
1462988711	 200004.00
1462988716	 200004.00
1462988721	 200004.00
1462988726	 200004.00
1462988732	 200004.00
1462988737	 200004.00
1462988742	 200004.00
1462988747	 200004.00
1462988753	 200004.00
1462988758	 200004.00
1462988764	 200004.00
1462988769	 200004.00
1462988774	 200004.00
1462988779	 200004.00
1462988784	 200004.00
1462988789	 200004.00
1462988795	 200004.00
1462988800	 200004.00
1462988805	 200004.00
1462988810	 200004.00
1462988815	 200004.00
1462988821	 200004.00
1462988826	 200004.00
1462988831	 200004.00
1462988837	 200004.00
1462988842	 200004.00
1462988848	 200004.00
1462988853	 200004.00
1462988858	 200004.00
1462988864	 200004.00
1462988870	 200004.00
1462988875	 200004.00
1462988880	 200004.00
1462988886	 200004.00
1462988891	 200004.00
1462988897	 200004.00
1462988902	 200004.00
1462988907	 200004.00
1462988912	 200004.00
1462988918	 200004.00
1462988923	 200004.00
1462988928	 200004.00
1462988933	 200004.00
1462988938	 200004.00
1462988944	 200004.00
1462988949	 200004.00
1462988954	 200004.00
1462988959	 200004.00
1462988964	 200004.00
1462988969	 200004.00
1462988974	 200004.00
1462988980	 200004.00
1462988985	 200004.00
1462988991	 200004.00
1462988996	 200004.00
1462989001	 200004.00
1462989006	 200004.00
1462989012	 200004.00
1462989017	 200004.00
1462989023	 200004.00
1462989028	 200004.00
1462989033	 200004.00
1462989038	 200004.00
1462989044	 200004.00
1462989050	 200004.00
1462989055	 200004.00
1462989061	 200004.00
1462989066	 200004.00
1462989071	 200004.00
1462989077	 200004.00
1462989082	 200004.00
1462989087	 200004.00
1462989093	 200004.00
1462989098	 200004.00
1462989104	 200004.00
1462989109	 200004.00
1462989114	 200004.00
1462989119	 200004.00
1462989125	 200004.00
1462989131	 200004.00
1462989136	 200004.00
1462989141	 200004.00
1462989146	 200004.00
1462989151	 200004.00
1462989157	 200004.00
1462989162	 200004.00
1462989167	 200004.00
1462989172	 200004.00
1462989178	 200004.00
1462989183	 200004.00
1462989188	 200004.00
1462989193	 200004.00
1462989199	 200004.00
1462989204	 200004.00
1462989209	 200004.00
1462989215	 200004.00
1462989220	 200004.00
1462989225	 200004.00
1462989230	 200004.00
1462989235	 200004.00
1462989241	 200004.00
1462989246	 200004.00
1462989251	 200004.00
1462989257	 200004.00
1462989262	 200004.00
1462989267	 200004.00
1462989273	 200004.00
1462989278	 200004.00
1462989283	 200004.00
1462989289	 200004.00
1462989294	 200004.00
1462989299	 200004.00
1462989305	 200004.00
1462989310	 200004.00
1462989315	 200004.00
1462989320	 200004.00
1462989325	 200004.00
1462989331	 200004.00
1462989336	 200004.00
1462989342	 200004.00
1462989347	 200004.00
1462989352	 200004.00
1462989358	 200004.00
1462989363	 200004.00
1462989368	 200004.00
1462989374	 200004.00
1462989379	 200004.00
1462989384	 200004.00
1462989390	 200004.00
1462989395	 200004.00
1462989400	 200004.00
1462989405	 200004.00
1462989411	 200004.00
1462989416	 200004.00
1462989421	 200004.00
1462989427	 200004.00
1462989432	 200004.00
1462989437	 200004.00
1462989442	 200004.00
1462989448	 200004.00
1462989453	 200004.00
1462989458	 200004.00
1462989464	 200004.00
1462989469	 200004.00
1462989474	 200004.00
1462989480	 200004.00
1462989485	 200004.00
1462989491	 200004.00
1462989496	 200004.00
1462989501	 200004.00
1462989506	 200004.00
1462989512	 200004.00
1462989517	 200004.00
1462989522	 200004.00
1462989527	 200004.00
1462989533	 200004.00
1462989538	 200004.00
1462989543	 200004.00
1462989549	 200004.00
1462989554	 200004.00
1462989559	 200004.00
1462989565	 200004.00
1462989570	 200004.00
1462989575	 200004.00
1462989580	 200004.00
1462989585	 200004.00
1462989590	 200004.00
1462989596	 200004.00
1462989601	 200004.00
1462989606	 200004.00
1462989612	 200004.00
1462989617	 200004.00
1462989623	 200004.00
1462989628	 200004.00
1462989633	 200004.00
1462989638	 200004.00
1462989644	 200004.00
1462989649	 200004.00
1462989654	 200004.00
1462989660	 200004.00
1462989665	 200004.00
1462989670	 200004.00
1462989675	 200004.00
1462989681	 200004.00
1462989686	 200004.00
1462989691	 200004.00
1462989696	 200004.00
1462989702	 200004.00
1462989707	 200004.00
1462989712	 200004.00
1462989717	 200004.00
1462989722	 200004.00
1462989727	 200004.00
1462989733	 200004.00
1462989738	 200004.00
1462989744	 200004.00
1462989749	 200004.00
1462989754	 200004.00
1462989760	 200004.00
1462989765	 200004.00
1462989771	 200004.00
1462989776	 200004.00
1462989781	 200004.00
1462989787	 200004.00
1462989792	 200004.00
1462989798	 200004.00
1462989803	 200004.00
1462989808	 200004.00
1462989813	 200004.00
1462989818	 200004.00
1462989824	 200004.00
1462989829	 200004.00
1462989834	 200004.00
1462989840	 200004.00
1462989845	 200004.00
1462989850	 200004.00
1462989856	 200004.00
1462989861	 200004.00
1462989867	 200004.00
1462989872	 200004.00
1462989877	 200004.00
1462989883	 200004.00
1462989888	 200004.00
1462989893	 200004.00
1462989899	 200004.00
1462989904	 200004.00
1462989909	 200004.00
1462989915	 200004.00
1462989920	 200004.00
1462989926	 200004.00
1462989932	 200004.00
1462989937	 200004.00
1462989942	 200004.00
1462989947	 200004.00
1462989953	 200004.00
1462989958	 200004.00
1462989963	 200004.00
1462989969	 200004.00
1462989974	 200004.00
1462989979	 200004.00
1462989984	 200004.00
1462989989	 200004.00
1462989995	 200004.00
1462990000	 200004.00
1462990005	 200004.00
1462990011	 200004.00
1462990016	 200004.00
1462990021	 200004.00
1462990027	 200004.00
1462990032	 200004.00
1462990038	 200004.00
1462990043	 200004.00
1462990048	 200004.00
1462990054	 200004.00
1462990060	 200004.00
1462990065	 200004.00
1462990071	 200004.00
1462990076	 200004.00
1462990082	 200004.00
1462990087	 200004.00
1462990092	 200004.00
1462990097	 200004.00
1462990103	 200004.00
1462990108	 200004.00
1462990114	 200004.00
1462990119	 200004.00
1462990124	 200004.00
1462990129	 200004.00
1462990134	 200004.00
1462990140	 200004.00
1462990145	 200004.00
1462990150	 200004.00
1462990156	 200004.00
1462990161	 200004.00
1462990167	 200004.00
1462990172	 200004.00
1462990177	 200004.00
1462990183	 200004.00
1462990188	 200004.00
1462990193	 200004.00
1462990198	 200004.00
1462990204	 200004.00
1462990209	 200004.00
1462990214	 200004.00
1462990219	 200004.00
1462990224	 200004.00
1462990229	 200004.00
1462990235	 200004.00
1462990240	 200004.00
1462990246	 200004.00
1462990251	 200004.00
1462990256	 200004.00
1462990262	 200004.00
1462990267	 200004.00
1462990272	 200004.00
1462990277	 200004.00
1462990282	 200004.00
1462990288	 200004.00
1462990293	 200004.00
1462990298	 200004.00
1462990304	 200004.00
1462990309	 200004.00
1462990314	 200004.00
1462990319	 200004.00
1462990325	 200004.00
1462990331	 200004.00
1462990336	 200004.00
1462990341	 200004.00
1462990346	 200004.00
1462990352	 200004.00
1462990357	 200004.00
1462990362	 200004.00
1462990368	 200004.00
1462990373	 200004.00
1462990378	 200004.00
1462990383	 200004.00
1462990388	 200004.00
1462990394	 200004.00
1462990399	 200004.00
1462990404	 200004.00
1462990410	 200004.00
1462990415	 200004.00
1462990421	 200004.00
1462990426	 200004.00
1462990431	 200004.00
1462990436	 200004.00
1462990442	 200004.00
1462990447	 200004.00
1462990452	 200004.00
1462990457	 200004.00
1462990462	 200004.00
1462990468	 200004.00
1462990473	 200004.00
1462990478	 200004.00
1462990484	 200004.00
1462990489	 200004.00
1462990494	 200004.00
1462990499	 200004.00
1462990504	 200004.00
1462990510	 200004.00
1462990515	 200004.00
1462990520	 200004.00
1462990526	 200004.00
1462990531	 200004.00
1462990536	 200004.00
1462990542	 200004.00
1462990547	 200004.00
1462990553	 200004.00
1462990558	 200004.00
1462990563	 200004.00
1462990569	 200004.00
1462990574	 200004.00
1462990579	 200004.00
1462990585	 200004.00
1462990590	 200004.00
1462990595	 200004.00
1462990600	 200004.00
1462990605	 200004.00
1462990611	 200004.00
1462990616	 200004.00
1462990622	 200004.00
1462990627	 200004.00
1462990632	 200004.00
1462990638	 200004.00
1462990643	 200004.00
1462990648	 200004.00
1462990654	 200004.00
1462990659	 200004.00
1462990664	 200004.00
1462990670	 200004.00
1462990675	 200004.00
1462990680	 200004.00
1462990685	 200004.00
1462990690	 200004.00
1462990696	 200004.00
1462990701	 200004.00
1462990706	 200004.00
1462990712	 200004.00
1462990717	 200004.00
1462990722	 200004.00
1462990727	 200004.00
1462990733	 200004.00
1462990738	 200004.00
1462990743	 200004.00
1462990749	 200004.00
1462990754	 200004.00
1462990759	 200004.00
1462990765	 200004.00
1462990770	 200004.00
1462990775	 200004.00
1462990780	 200004.00
1462990786	 200004.00
1462990791	 200004.00
1462990796	 200004.00
1462990801	 200004.00
1462990807	 200004.00
1462990812	 200004.00
1462990818	 200004.00
1462990824	 200004.00
1462990829	 200004.00
1462990834	 200004.00
1462990840	 200004.00
1462990845	 200004.00
1462990851	 200004.00
1462990857	 200004.00
1462990863	 200004.00
1462990868	 200004.00
1462990874	 200004.00
1462990879	 200004.00
1462990884	 200004.00
1462990890	 200004.00
1462990895	 200004.00
1462990901	 200004.00
1462990906	 200004.00
1462990911	 200004.00
1462990917	 200004.00
1462990922	 200004.00
1462990927	 200004.00
1462990932	 200004.00
1462990938	 200004.00
1462990943	 200004.00
1462990948	 200004.00
1462990953	 200004.00
1462990958	 200004.00
1462990963	 200004.00
1462990969	 200004.00
1462990974	 200004.00
1462990979	 200004.00
1462990984	 200004.00
1462990989	 200004.00
1462990995	 200004.00
1462991000	 200004.00
1462991005	 200004.00
1462991010	 200004.00
1462991015	 200004.00
1462991021	 200004.00
1462991026	 200004.00
1462991032	 200004.00
1462991037	 200004.00
1462991042	 200004.00
1462991047	 200004.00
1462991053	 200004.00
1462991058	 200004.00
1462991064	 200004.00
1462991069	 200004.00
1462991074	 200004.00
1462991079	 200004.00
1462991085	 200004.00
1462991091	 200004.00
1462991096	 200004.00
1462991101	 200004.00
1462991106	 200004.00
1462991112	 200004.00
1462991117	 200004.00
1462991122	 200004.00
1462991128	 200004.00
1462991133	 200004.00
1462991138	 200004.00
1462991144	 200004.00
1462991149	 200004.00
1462991154	 200004.00
1462991160	 200004.00
1462991165	 200004.00
1462991171	 200004.00
1462991176	 200004.00
1462991182	 200004.00
1462991187	 200004.00
1462991192	 200004.00
1462991197	 200004.00
1462991203	 200004.00
1462991208	 200004.00
1462991213	 200004.00
1462991218	 200004.00
1462991223	 200004.00
1462991228	 200004.00
1462991233	 200004.00
1462991239	 200004.00
1462991244	 200004.00
1462991249	 200004.00
1462991255	 200004.00
1462991260	 200004.00
1462991265	 200004.00
1462991270	 200004.00
1462991275	 200004.00
1462991281	 200004.00
1462991286	 200004.00
1462991291	 200004.00
1462991297	 200004.00
1462991302	 200004.00
1462991308	 200004.00
1462991313	 200004.00
1462991318	 200004.00
1462991323	 200004.00
1462991328	 200004.00
1462991334	 200004.00
1462991339	 200004.00
1462991344	 200004.00
1462991350	 200004.00
1462991355	 200004.00
1462991360	 200004.00
1462991365	 200004.00
1462991370	 200004.00
