#
#--------LOG from Thu 09 Jun 2016 at 12h:51m:38s ---------
#
-149.9807	-1.232941e-07	1465497890.32
-149.9812	-1.254427e-07	1465497902.73
-149.9811	-1.255482e-07	1465497915.14
-149.9803	-1.23795e-07	1465497927.54
-149.9803	-1.23477e-07	1465497939.95
-149.9803	-1.242184e-07	1465497952.36
-149.9811	-1.229497e-07	1465497964.76
-149.9812	-1.240455e-07	1465497977.17
-149.9812	-1.240471e-07	1465497989.58
-149.981	-1.22986e-07	1465498001.98
-149.9807	-1.228905e-07	1465498014.39
-149.9806	-1.251049e-07	1465498026.8
-149.9809	-1.244772e-07	1465498039.21
-149.9811	-1.240504e-07	1465498051.61
-149.9816	-1.25881e-07	1465498064.02
-149.9812	-1.224258e-07	1465498076.43
-149.9811	-1.223911e-07	1465498088.83
-149.9809	-1.243124e-07	1465498101.24
-149.9813	-1.229365e-07	1465498113.65
-149.9806	-1.22055e-07	1465498126.05
-149.9809	-1.244722e-07	1465498138.46
-149.9811	-1.252087e-07	1465498150.87
-149.9816	-1.257112e-07	1465498163.28
-149.9817	-1.243371e-07	1465498175.69
-149.9814	-1.234457e-07	1465498188.09
-149.9812	-1.249912e-07	1465498200.5
-149.9814	-1.247391e-07	1465498212.91
-149.9806	-1.241541e-07	1465498225.32
-149.9809	-1.242464e-07	1465498237.72
-149.9806	-1.229497e-07	1465498250.13
-149.9809	-1.235379e-07	1465498262.54
-149.9814	-1.245282e-07	1465498274.94
-149.9808	-1.252729e-07	1465498287.35
-149.9811	-1.246073e-07	1465498299.76
-149.9817	-1.24515e-07	1465498312.17
-149.9811	-1.257013e-07	1465498324.57
-149.9812	-1.240256e-07	1465498336.98
-149.9805	-1.233121e-07	1465498349.38
-149.9808	-1.256288e-07	1465498361.79
-149.9806	-1.249647e-07	1465498374.2
-149.9802	-1.229793e-07	1465498386.61
-149.9806	-1.222478e-07	1465498399.02
-149.9807	-1.227404e-07	1465498411.42
-149.9812	-1.243386e-07	1465498423.83
-149.9796	-1.227124e-07	1465498436.24
-149.9804	-1.240256e-07	1465498448.65
-149.9807	-1.240751e-07	1465498461.05
-149.9798	-1.233402e-07	1465498473.46
-149.9806	-1.237521e-07	1465498485.87
-149.9811	-1.243272e-07	1465498498.28
-149.9811	-1.239828e-07	1465498510.68
-149.9808	-1.24085e-07	1465498523.09
-149.9809	-1.249862e-07	1465498535.5
-149.9814	-1.228854e-07	1465498547.91
-149.9811	-1.244227e-07	1465498560.31
-149.9809	-1.224635e-07	1465498572.72
-149.9802	-1.242842e-07	1465498585.13
-149.9803	-1.240239e-07	1465498597.53
-149.9808	-1.229134e-07	1465498609.94
-149.9808	-1.241293e-07	1465498622.35
-149.9799	-1.258693e-07	1465498634.75
-149.9807	-1.234374e-07	1465498647.17
-149.9811	-1.226728e-07	1465498659.57
-149.9801	-1.229529e-07	1465498671.98
-149.9808	-1.213497e-07	1465498684.39
-149.9807	-1.230666e-07	1465498696.8
-149.9813	-1.24627e-07	1465498709.2
-149.9813	-1.228293e-07	1465498721.61
-149.9812	-1.245808e-07	1465498734.02
-149.9807	-1.253751e-07	1465498746.42
-149.9807	-1.246154e-07	1465498758.83
-149.9811	-1.249598e-07	1465498771.24
-149.9811	-1.239333e-07	1465498783.65
-149.9812	-1.250965e-07	1465498796.06
-149.9809	-1.239563e-07	1465498808.47
-149.9811	-1.213513e-07	1465498820.87
-149.9805	-1.209888e-07	1465498833.28
-149.981	-1.225096e-07	1465498845.69
-149.9815	-1.229793e-07	1465498858.09
-149.9811	-1.230106e-07	1465498870.5
-149.981	-1.243485e-07	1465498882.91
-149.9807	-1.264147e-07	1465498895.31
-149.9811	-1.251262e-07	1465498907.72
-149.9812	-1.234192e-07	1465498920.13
-149.9817	-1.24421e-07	1465498932.54
-149.9808	-1.236663e-07	1465498944.95
-149.9805	-1.234357e-07	1465498957.35
-149.9808	-1.245034e-07	1465498969.76
-149.9805	-1.227519e-07	1465498982.17
-149.9808	-1.237471e-07	1465498994.58
-149.9801	-1.237141e-07	1465499006.98
-149.98	-1.255859e-07	1465499019.39
-149.981	-1.265333e-07	1465499031.8
-149.9807	-1.249153e-07	1465499044.2
-149.9806	-1.225311e-07	1465499056.61
-149.9805	-1.238377e-07	1465499069.02
-149.9811	-1.234785e-07	1465499081.42
-149.9816	-1.229743e-07	1465499093.83
-149.9815	-1.233269e-07	1465499106.23
-149.9813	-1.220565e-07	1465499118.64
-149.9812	-1.239777e-07	1465499131.05
-149.9808	-1.253008e-07	1465499143.45
-149.9806	-1.252234e-07	1465499155.86
-149.9811	-1.252069e-07	1465499168.26
-149.9813	-1.243402e-07	1465499180.67
-149.9812	-1.229891e-07	1465499193.08
-149.9814	-1.232215e-07	1465499205.48
-149.9811	-1.234357e-07	1465499217.89
-149.9809	-1.221175e-07	1465499230.29
-149.9804	-1.228276e-07	1465499242.7
-149.9809	-1.247472e-07	1465499255.11
-149.9805	-1.240683e-07	1465499267.51
-149.9812	-1.248377e-07	1465499279.92
-149.981	-1.248213e-07	1465499292.32
-149.9803	-1.263766e-07	1465499304.73
-149.9804	-1.25884e-07	1465499317.13
-149.981	-1.230715e-07	1465499329.54
-149.9804	-1.24991e-07	1465499341.94
-149.9809	-1.214353e-07	1465499354.35
-149.9807	-1.228622e-07	1465499366.75
-149.9805	-1.226695e-07	1465499379.16
-149.9809	-1.248362e-07	1465499391.56
-149.981	-1.237833e-07	1465499403.97
-149.981	-1.244209e-07	1465499416.37
-149.9807	-1.246071e-07	1465499428.78
-149.9807	-1.241672e-07	1465499441.19
-149.9806	-1.244638e-07	1465499453.59
-149.9808	-1.225491e-07	1465499466.0
-149.9815	-1.251409e-07	1465499478.4
-149.9815	-1.250206e-07	1465499490.8
-149.9807	-1.233466e-07	1465499503.21
-149.9812	-1.240435e-07	1465499515.62
-149.9811	-1.252842e-07	1465499528.02
-149.9809	-1.252513e-07	1465499540.43
-149.981	-1.252661e-07	1465499552.83
-149.9806	-1.245873e-07	1465499565.24
-149.9803	-1.253468e-07	1465499577.64
-149.9813	-1.249366e-07	1465499590.05
-149.981	-1.227353e-07	1465499602.46
-149.9809	-1.24243e-07	1465499614.86
-149.9805	-1.225031e-07	1465499627.27
-149.9805	-1.225294e-07	1465499639.67
-149.9801	-1.223481e-07	1465499652.08
-149.9808	-1.244653e-07	1465499664.48
-149.9807	-1.220746e-07	1465499676.88
-149.9807	-1.264871e-07	1465499689.29
-149.9803	-1.251854e-07	1465499701.7
-149.981	-1.271313e-07	1465499714.1
-149.9809	-1.259467e-07	1465499726.51
-149.9813	-1.240963e-07	1465499738.91
-149.98	-1.25019e-07	1465499751.32
-149.9804	-1.238344e-07	1465499763.73
-149.9812	-1.228639e-07	1465499776.13
-149.9811	-1.251772e-07	1465499788.54
-149.9809	-1.218933e-07	1465499800.95
-149.9807	-1.244011e-07	1465499813.35
-149.981	-8.916708e-08	1465499825.76
-149.9811	-8.908798e-08	1465499838.16
-149.9807	-9.092514e-08	1465499850.57
-149.9809	-8.905995e-08	1465499862.98
-149.9814	-9.139308e-08	1465499875.38
-149.9812	-8.999088e-08	1465499887.79
-149.9807	-8.952787e-08	1465499900.2
-149.9807	-5.752822e-08	1465499912.61
-149.9806	-5.664342e-08	1465499925.02
-149.9812	-5.616231e-08	1465499937.43
-149.9813	-2.497004e-08	1465499949.84
-149.9814	-2.447902e-08	1465499962.25
-149.9813	-2.457459e-08	1465499974.66
-149.9806	-2.479539e-08	1465499987.07
-149.9806	-2.493215e-08	1465499999.48
-149.9808	-2.48992e-08	1465500011.9
0.03382896	4.6156e-10	1465500037
-9.964514	-5.942798e-09	1465500042
-19.94479	-7.373488e-09	1465500047
-29.94193	-8.32327e-09	1465500052
-39.93584	-9.284839e-09	1465500057
-49.93396	-1.011929e-08	1465500062
-59.91376	-1.728938e-08	1465500067
-69.91226	-2.590942e-08	1465500072
-79.92643	-2.873244e-08	1465500077
-89.92284	-3.015059e-08	1465500082
-99.9375	-3.096216e-08	1465500087
-109.9517	-3.159634e-08	1465500092
-119.9624	-3.220392e-08	1465500097
-129.9586	-3.280968e-08	1465500102
-139.9738	-3.329991e-08	1465500107
-149.9852	-3.378418e-08	1465500112
-159.9836	-3.425666e-08	1465500117
-169.9629	-3.461441e-08	1465500122
-179.9604	-3.496836e-08	1465500127
-189.9531	-3.548644e-08	1465500132
-199.951	-3.578094e-08	1465500137
-209.9293	-3.610765e-08	1465500142
-219.9267	-3.661566e-08	1465500147
-229.9381	-3.68893e-08	1465500152
-239.953	-3.743517e-08	1465500157
-249.9503	-3.790509e-08	1465500162
-259.9659	-3.817632e-08	1465500167
-269.9765	-3.857664e-08	1465500172
-279.9728	-3.922906e-08	1465500177
-289.9877	-3.965046e-08	1465500182
-300.0031	-4.025076e-08	1465500187
-310.0003	-4.06703e-08	1465500192
-319.9801	-4.11206e-08	1465500197
-329.9777	-4.16358e-08	1465500202
-339.9705	-4.231444e-08	1465500207
-349.9684	-4.290815e-08	1465500212
-359.9477	-4.346897e-08	1465500217
-369.9442	-4.399953e-08	1465500222
-379.9524	-4.469724e-08	1465500227
-389.9687	-4.53968e-08	1465500232
-399.9662	-4.621372e-08	1465500237
-409.9813	-4.712073e-08	1465500242
-419.9918	-4.784787e-08	1465500248
-429.989	-4.86453e-08	1465500253
-440.0048	-4.951483e-08	1465500258
-450.0184	-5.03438e-08	1465500263
-460.0179	-5.155921e-08	1465500268
-469.9963	-5.249617e-08	1465500273
-479.9942	-5.366668e-08	1465500278
-489.9865	-5.490474e-08	1465500283
-499.9836	-5.612244e-08	1465500288
-509.9623	-5.740999e-08	1465500293
-519.9595	-5.877565e-08	1465500298
-529.965	-6.026283e-08	1465500303
-539.9818	-6.195767e-08	1465500308
-549.9803	-6.394851e-08	1465500313
-559.9971	-6.63244e-08	1465500318
-570.0092	-6.931142e-08	1465500323
-580.0259	-7.334247e-08	1465500328
-590.0239	-7.81604e-08	1465500333
-600.04	-8.545337e-08	1465500338
0.03284846	7.801543e-10	1465500375
-9.965466	-2.658725e-09	1465500380
-19.94523	-3.784531e-09	1465500385
-29.94279	-4.713663e-09	1465500390
-39.93637	-5.48699e-09	1465500395
-49.93469	-6.186723e-09	1465500400
-59.91383	-8.048768e-09	1465500405
-69.91201	-1.973604e-08	1465500410
-79.92597	-2.734027e-08	1465500415
-89.92207	-3.237109e-08	1465500420
-99.93784	-3.502045e-08	1465500425
-109.9522	-3.671134e-08	1465500430
-119.9631	-3.759297e-08	1465500435
-129.9594	-3.831391e-08	1465500440
-139.9746	-3.898645e-08	1465500445
-149.9867	-3.95011e-08	1465500450
-159.9847	-4.002936e-08	1465500455
-169.9637	-4.058585e-08	1465500460
-179.9608	-4.092911e-08	1465500465
-189.9532	-4.14305e-08	1465500470
-199.9507	-4.166706e-08	1465500475
-209.9291	-4.217829e-08	1465500480
-219.9275	-4.249294e-08	1465500485
-229.938	-4.287325e-08	1465500491
-239.9536	-4.328957e-08	1465500496
-249.9512	-4.388449e-08	1465500501
-259.9661	-4.457658e-08	1465500506
-269.977	-4.510438e-08	1465500511
-279.9724	-4.552713e-08	1465500516
-289.9884	-4.597064e-08	1465500521
-300.0033	-4.656704e-08	1465500526
-310.0011	-4.700108e-08	1465500531
-319.9799	-4.759199e-08	1465500536
-329.9776	-4.816311e-08	1465500541
-339.9703	-4.850109e-08	1465500546
-349.9681	-4.920287e-08	1465500551
-359.9471	-4.979714e-08	1465500556
-369.9439	-5.047445e-08	1465500561
-379.952	-5.107416e-08	1465500566
-389.9679	-5.17439e-08	1465500571
-399.9655	-5.240118e-08	1465500576
-409.9806	-5.308313e-08	1465500581
-419.991	-5.377041e-08	1465500586
-429.9877	-5.447327e-08	1465500591
-440.0044	-5.522832e-08	1465500596
-450.0184	-5.601081e-08	1465500601
-460.0182	-5.711779e-08	1465500606
-469.9965	-5.819873e-08	1465500611
-479.9942	-5.907233e-08	1465500616
-489.9863	-6.02064e-08	1465500621
-499.9837	-6.151471e-08	1465500626
-509.962	-6.283121e-08	1465500631
-519.9597	-6.435675e-08	1465500636
-529.9647	-6.5428e-08	1465500641
-539.9824	-6.701186e-08	1465500646
-549.9811	-7.315627e-08	1465500651
-560.0047	-6.668969e-07	1465500656
-570.0128	-3.941706e-06	1465500668
-580.032	-6.147849e-06	1465500673
-590.0336	-8.711785e-06	1465500678
-600.0406	-1.372594e-05	1465500687
0.03257428	-2.956064e-10	1465500724
-9.965562	-5.782255e-09	1465500729
-19.94547	-7.029205e-09	1465500734
-29.94262	-8.087079e-09	1465500739
-39.93641	-8.986757e-09	1465500744
-49.93449	-1.005172e-08	1465500749
-59.91449	-1.941885e-08	1465500754
-69.91158	-2.745465e-08	1465500759
-79.92524	-3.024129e-08	1465500764
-89.92232	-3.163686e-08	1465500769
-99.93741	-3.256018e-08	1465500774
-109.9514	-3.338639e-08	1465500779
-119.9625	-3.40662e-08	1465500784
-129.959	-3.454661e-08	1465500789
-139.9739	-3.506262e-08	1465500794
-149.9863	-3.548656e-08	1465500799
-159.9841	-3.603017e-08	1465500804
-169.9633	-3.657255e-08	1465500809
-179.961	-3.728576e-08	1465500814
-189.9531	-3.782515e-08	1465500819
-199.9511	-3.822271e-08	1465500824
-209.93	-3.867163e-08	1465500829
-219.927	-3.910445e-08	1465500834
-229.938	-3.954842e-08	1465500839
-239.953	-3.995446e-08	1465500845
-249.9502	-4.028283e-08	1465500850
-259.9658	-4.070567e-08	1465500855
-269.9771	-4.085009e-08	1465500860
-279.9723	-4.119604e-08	1465500865
-289.9878	-4.185318e-08	1465500870
-300.0034	-4.233874e-08	1465500875
-310.0013	-4.277159e-08	1465500880
-319.9802	-4.325181e-08	1465500885
-329.9781	-4.359611e-08	1465500890
-339.9702	-4.408642e-08	1465500895
-349.9684	-4.467348e-08	1465500900
-359.9472	-4.546028e-08	1465500905
-369.9447	-4.606266e-08	1465500910
-379.9525	-4.68895e-08	1465500915
-389.9676	-4.778213e-08	1465500920
-399.9661	-4.855082e-08	1465500925
-409.9811	-4.921392e-08	1465500930
-419.9916	-5.000614e-08	1465500935
-429.9876	-5.103258e-08	1465500940
-440.0035	-5.203448e-08	1465500945
-450.0183	-5.312586e-08	1465500950
-460.0181	-5.426431e-08	1465500955
-469.9966	-5.525574e-08	1465500960
-479.9943	-5.630893e-08	1465500965
-489.9863	-5.748993e-08	1465500970
-499.9836	-5.857089e-08	1465500975
-509.9626	-5.966415e-08	1465500980
-519.9592	-6.07969e-08	1465500985
-529.9646	-6.210826e-08	1465500990
-539.9824	-6.346627e-08	1465500995
-549.9813	-6.47043e-08	1465501000
-559.9971	-6.60044e-08	1465501005
-570.009	-6.766094e-08	1465501010
-580.0255	-6.927673e-08	1465501015
-590.0239	-7.126152e-08	1465501020
-600.0397	-7.357101e-08	1465501025
0.03284668	7.606737e-10	1465501062
-9.965291	-2.747956e-09	1465501067
-19.9448	-3.856447e-09	1465501072
-29.94261	-4.628841e-09	1465501077
-39.93637	-5.295574e-09	1465501082
-49.93401	-6.07574e-09	1465501087
-59.91431	-9.834248e-09	1465501092
-69.91215	-2.333791e-08	1465501097
-79.92577	-3.029745e-08	1465501102
-89.92225	-3.381546e-08	1465501108
-99.93784	-3.548223e-08	1465501113
-109.952	-3.623592e-08	1465501118
-119.9624	-3.699733e-08	1465501123
-129.9595	-3.740542e-08	1465501128
-139.9741	-3.787912e-08	1465501133
-149.9857	-3.821325e-08	1465501138
-159.9836	-3.860458e-08	1465501143
-169.9633	-3.889325e-08	1465501148
-179.9607	-3.939759e-08	1465501153
-189.9532	-3.977243e-08	1465501158
-199.9512	-4.00791e-08	1465501163
-209.9301	-4.065138e-08	1465501168
-219.9268	-4.103881e-08	1465501173
-229.9376	-4.155146e-08	1465501178
-239.9529	-4.203486e-08	1465501183
-249.9506	-4.254482e-08	1465501188
-259.9659	-4.312255e-08	1465501193
-269.977	-4.384065e-08	1465501198
-279.9728	-4.416466e-08	1465501203
-289.9877	-4.504757e-08	1465501208
-300.0033	-4.543864e-08	1465501213
-310.0012	-4.621475e-08	1465501218
-319.9804	-4.650082e-08	1465501223
-329.9774	-4.704622e-08	1465501228
-339.9704	-4.771295e-08	1465501233
-349.9681	-4.829705e-08	1465501238
-359.9475	-4.950935e-08	1465501243
-369.951	-5.016049e-07	1465501248
-379.9564	-3.728843e-06	1465501260
-389.9755	-6.368837e-06	1465501265
-399.9665	-1.295281e-05	1465501275
-409.9825	-1.756547e-05	1465501280
-419.9946	-2.326483e-05	1465501285
-429.9919	-2.995429e-05	1465501290
-440.0082	-3.767072e-05	1465501295
-450.0236	-4.671089e-05	1465501300
