Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.229855e+02 4.537934e+02 9.065824e-01 1.342343e+02     Pix  0  0
3.283285e+02 4.888280e+02 8.203416e-01 1.405789e+02     Pix  0  1
3.315707e+02 4.842053e+02 8.396853e-01 1.390272e+02     Pix  0  2
3.245555e+02 4.564188e+02 9.058578e-01 1.343593e+02     Pix  0  3
3.366745e+02 4.724656e+02 8.899940e-01 1.352895e+02     Pix  0  4
3.163441e+02 4.717876e+02 8.541737e-01 1.383234e+02     Pix  0  5
3.379683e+02 4.936255e+02 8.212869e-01 1.409589e+02     Pix  0  6
3.430558e+02 4.919541e+02 8.221873e-01 1.405104e+02     Pix  0  7
3.378702e+02 4.713097e+02 8.603912e-01 1.372147e+02     Pix  0  8
3.424092e+02 4.542741e+02 8.882188e-01 1.351060e+02     Pix  0  9
3.273036e+02 4.806140e+02 8.381376e-01 1.392966e+02     Pix  0 10
3.361048e+02 4.780647e+02 8.408223e-01 1.391558e+02     Pix  0 11
3.209746e+02 4.768899e+02 8.189634e-01 1.408745e+02     Pix  0 12
3.510334e+02 4.667960e+02 8.465072e-01 1.381280e+02     Pix  0 13
3.459486e+02 4.841932e+02 8.117413e-01 1.411508e+02     Pix  0 14
3.209138e+02 4.596636e+02 9.007294e-01 1.347626e+02     Pix  0 15
3.303866e+02 4.544018e+02 9.289024e-01 1.327365e+02     Pix  0 16
3.245739e+02 4.866675e+02 8.325915e-01 1.401058e+02     Pix  0 17
3.290379e+02 5.166886e+02 7.738497e-01 1.447366e+02     Pix  0 18
3.349565e+02 4.682046e+02 8.622367e-01 1.373732e+02     Pix  0 19
3.477270e+02 5.051858e+02 8.064118e-01 1.415493e+02     Pix  0 20
3.311859e+02 5.006166e+02 8.099078e-01 1.418143e+02     Pix  0 21
3.460464e+02 4.838602e+02 8.569593e-01 1.379803e+02     Pix  0 22
3.403894e+02 4.774434e+02 8.567443e-01 1.379603e+02     Pix  0 23
3.341483e+02 5.105763e+02 7.754491e-01 1.448425e+02     Pix  0 24
3.650297e+02 4.814954e+02 8.491684e-01 1.379765e+02     Pix  0 25
3.511330e+02 5.012083e+02 8.092058e-01 1.413979e+02     Pix  0 26
3.465988e+02 4.936855e+02 8.427939e-01 1.388687e+02     Pix  0 27
3.351855e+02 4.799406e+02 8.464279e-01 1.385287e+02     Pix  0 28
3.349262e+02 5.124427e+02 7.862211e-01 1.436416e+02     Pix  0 29
3.581618e+02 4.839249e+02 8.249080e-01 1.397804e+02     Pix  0 30
3.613655e+02 4.869443e+02 8.322224e-01 1.391215e+02     Pix  0 31
3.416421e+02 5.011965e+02 7.886519e-01 1.426954e+02     Pix  0 32
3.321250e+02 4.885269e+02 8.361913e-01 1.394833e+02     Pix  0 33
3.393034e+02 4.907404e+02 8.477993e-01 1.386415e+02     Pix  0 34
3.302704e+02 4.915434e+02 8.382990e-01 1.393438e+02     Pix  0 35
3.443617e+02 4.884392e+02 8.356400e-01 1.395502e+02     Pix  0 36
3.463814e+02 4.904004e+02 8.275651e-01 1.401034e+02     Pix  0 37
3.688567e+02 5.001493e+02 8.408459e-01 1.386720e+02     Pix  0 38
3.396221e+02 4.990779e+02 8.170719e-01 1.413331e+02     Pix  0 39
3.393535e+02 4.986915e+02 8.127226e-01 1.413518e+02     Pix  0 40
3.439064e+02 4.714179e+02 8.694795e-01 1.367994e+02     Pix  0 41
3.590236e+02 5.003332e+02 8.054077e-01 1.417322e+02     Pix  0 42
3.520599e+02 5.056611e+02 7.849955e-01 1.434783e+02     Pix  0 43
3.576271e+02 5.045351e+02 7.938734e-01 1.422905e+02     Pix  0 44
3.544582e+02 4.893701e+02 8.317841e-01 1.391169e+02     Pix  0 45
3.634044e+02 4.912007e+02 8.494877e-01 1.382631e+02     Pix  0 46
3.544870e+02 5.084792e+02 8.193133e-01 1.407195e+02     Pix  0 47
3.545349e+02 5.033472e+02 7.972092e-01 1.421145e+02     Pix  0 48
3.617743e+02 5.209884e+02 7.805220e-01 1.437273e+02     Pix  0 49
3.566918e+02 5.314325e+02 7.504884e-01 1.464177e+02     Pix  0 50
3.437762e+02 4.928819e+02 8.520456e-01 1.384141e+02     Pix  0 51
3.414209e+02 4.983647e+02 8.460564e-01 1.390523e+02     Pix  0 52
3.477334e+02 4.769967e+02 8.841460e-01 1.358577e+02     Pix  0 53
3.509349e+02 5.052460e+02 8.249878e-01 1.401174e+02     Pix  0 54
3.437711e+02 5.123426e+02 8.033563e-01 1.419267e+02     Pix  0 55
3.433609e+02 5.102931e+02 8.013075e-01 1.421415e+02     Pix  0 56
3.471986e+02 5.078363e+02 8.100243e-01 1.412474e+02     Pix  0 57
3.541638e+02 5.093388e+02 8.214899e-01 1.403675e+02     Pix  0 58
3.562851e+02 5.185028e+02 8.075746e-01 1.416490e+02     Pix  0 59
3.746754e+02 5.430164e+02 7.565754e-01 1.458426e+02     Pix  0 60
3.689998e+02 5.281811e+02 7.685741e-01 1.448506e+02     Pix  0 61
3.528495e+02 5.466802e+02 7.403042e-01 1.477699e+02     Pix  0 62
3.595848e+02 5.311190e+02 7.811546e-01 1.440009e+02     Pix  0 63
3.637656e+02 4.952446e+02 8.510266e-01 1.380187e+02     Pix  0 64
3.583935e+02 4.929937e+02 8.337968e-01 1.390352e+02     Pix  0 65
3.739477e+02 5.380223e+02 7.582562e-01 1.462133e+02     Pix  0 66
3.628005e+02 5.526442e+02 7.351776e-01 1.481322e+02     Pix  0 67
3.730005e+02 5.579785e+02 7.188587e-01 1.494081e+02     Pix  0 68
3.522447e+02 5.024842e+02 8.546293e-01 1.376732e+02     Pix  0 69
3.531168e+02 5.045649e+02 8.576976e-01 1.376313e+02     Pix  0 70
3.564749e+02 5.171107e+02 8.252808e-01 1.403296e+02     Pix  0 71
3.624138e+02 5.074731e+02 8.255506e-01 1.398639e+02     Pix  0 72
3.535802e+02 5.154547e+02 7.971569e-01 1.423116e+02     Pix  0 73
3.543634e+02 5.104025e+02 8.063683e-01 1.413757e+02     Pix  0 74
3.667982e+02 5.198266e+02 8.138864e-01 1.409432e+02     Pix  0 75
3.526637e+02 5.089216e+02 8.377225e-01 1.393585e+02     Pix  0 76
3.680487e+02 5.368858e+02 7.739077e-01 1.443992e+02     Pix  0 77
3.656256e+02 5.349764e+02 7.559910e-01 1.457101e+02     Pix  0 78
4.042424e+02 5.930496e+02 7.559208e-01 1.464866e+02     Pix  0 79
3.177007e+02 4.455408e+02 8.629610e-01 1.381240e+02     Pix  1  0
3.252245e+02 4.391125e+02 8.736024e-01 1.369547e+02     Pix  1  1
3.109863e+02 4.233680e+02 9.071761e-01 1.352482e+02     Pix  1  2
3.229173e+02 4.224696e+02 9.209078e-01 1.335324e+02     Pix  1  3
3.203987e+02 4.273983e+02 9.127146e-01 1.341943e+02     Pix  1  4
3.079823e+02 4.438146e+02 8.620208e-01 1.385334e+02     Pix  1  5
3.071586e+02 4.272739e+02 8.801345e-01 1.367811e+02     Pix  1  6
3.293351e+02 4.391526e+02 8.525407e-01 1.383376e+02     Pix  1  7
3.232333e+02 4.543741e+02 8.229760e-01 1.411250e+02     Pix  1  8
3.228236e+02 4.398610e+02 8.647722e-01 1.379873e+02     Pix  1  9
3.111587e+02 4.334875e+02 8.679886e-01 1.378010e+02     Pix  1 10
3.203066e+02 4.355643e+02 8.738260e-01 1.372431e+02     Pix  1 11
3.178530e+02 4.750009e+02 7.600788e-01 1.463553e+02     Pix  1 12
3.358458e+02 4.716909e+02 7.934052e-01 1.429345e+02     Pix  1 13
3.258518e+02 4.523528e+02 8.273751e-01 1.400937e+02     Pix  1 14
3.138522e+02 4.380334e+02 8.808213e-01 1.367271e+02     Pix  1 15
3.311198e+02 4.497372e+02 8.823737e-01 1.361665e+02     Pix  1 16
3.236627e+02 4.437682e+02 8.917690e-01 1.361594e+02     Pix  1 17
3.251718e+02 4.367334e+02 8.770999e-01 1.364632e+02     Pix  1 18
3.009826e+02 4.446089e+02 8.476674e-01 1.395935e+02     Pix  1 19
3.319228e+02 4.549044e+02 8.299023e-01 1.399916e+02     Pix  1 20
3.117596e+02 4.450184e+02 8.732209e-01 1.372780e+02     Pix  1 21
3.096972e+02 4.533629e+02 8.239487e-01 1.410161e+02     Pix  1 22
3.268661e+02 4.651522e+02 8.232031e-01 1.408556e+02     Pix  1 23
3.272736e+02 4.784036e+02 7.807758e-01 1.440270e+02     Pix  1 24
3.436449e+02 4.465689e+02 8.577170e-01 1.375364e+02     Pix  1 25
3.181353e+02 4.631328e+02 7.935668e-01 1.429799e+02     Pix  1 26
3.240804e+02 4.471456e+02 8.493673e-01 1.382495e+02     Pix  1 27
3.240867e+02 4.519944e+02 8.437477e-01 1.390289e+02     Pix  1 28
3.301112e+02 4.361126e+02 8.728976e-01 1.364022e+02     Pix  1 29
3.297424e+02 4.523749e+02 8.230043e-01 1.403417e+02     Pix  1 30
3.295120e+02 4.846721e+02 7.652435e-01 1.452672e+02     Pix  1 31
3.324414e+02 4.841187e+02 7.598916e-01 1.458798e+02     Pix  1 32
3.264957e+02 4.367719e+02 9.007978e-01 1.353572e+02     Pix  1 33
3.274830e+02 4.404757e+02 8.828085e-01 1.364214e+02     Pix  1 34
3.216270e+02 4.267786e+02 9.244440e-01 1.332082e+02     Pix  1 35
