#
#--------LOG from Fri 10 Jun 2016 at 15h:15m:43s ---------
#
1465589704	 15.91
1465589710	 16.05
1465589715	 16.16
1465589720	 16.27
1465589726	 16.38
1465589731	 16.47
1465589736	 16.54
1465589741	 16.59
1465589747	 16.64
1465589752	 16.69
1465589757	 16.71
1465589762	 16.73
1465589768	 16.75
1465589773	 16.75
1465589778	 16.74
1465589784	 16.73
1465589789	 16.71
1465589794	 16.68
1465589800	 16.63
1465589805	 16.58
1465589810	 16.53
1465589816	 16.47
1465589821	 16.40
1465589826	 16.33
1465589831	 16.27
1465589837	 16.19
1465589842	 16.11
1465589848	 16.02
1465589853	 15.95
1465589858	 15.87
1465589864	 15.77
1465589870	 15.69
1465589875	 15.61
1465589881	 15.51
1465589886	 15.42
1465589891	 15.34
1465589897	 15.27
1465589902	 15.20
1465589907	 15.12
1465589912	 15.06
1465589918	 14.98
1465589923	 14.92
1465589928	 14.86
1465589933	 14.82
1465589938	 14.76
1465589943	 14.71
1465589949	 14.66
1465589954	 14.62
1465589960	 14.58
1465589965	 14.55
1465589970	 14.52
1465589975	 14.49
1465589981	 14.46
1465589986	 14.43
1465589991	 14.40
1465589997	 14.37
1465590002	 14.34
1465590008	 14.31
1465590013	 14.27
1465590018	 14.24
1465590023	 14.21
1465590028	 14.17
1465590034	 14.13
1465590039	 14.09
1465590044	 14.06
1465590050	 14.02
1465590056	 13.97
1465590061	 13.93
1465590066	 13.90
1465590071	 13.86
1465590077	 13.83
1465590082	 13.79
1465590088	 13.76
1465590093	 13.73
1465590098	 13.71
1465590104	 13.67
1465590110	 13.65
1465590116	 13.62
1465590121	 13.60
1465590126	 13.58
1465590131	 13.56
1465590137	 13.54
1465590142	 13.52
1465590147	 13.50
1465590152	 13.48
1465590158	 13.46
1465590163	 13.43
1465590168	 13.41
1465590173	 13.39
1465590179	 13.36
1465590184	 13.34
1465590189	 13.31
1465590194	 13.29
1465590199	 13.26
1465590205	 13.23
1465590210	 13.21
1465590215	 13.18
1465590221	 13.16
1465590226	 13.14
1465590231	 13.11
1465590237	 13.08
1465590242	 13.06
1465590248	 13.04
1465590253	 13.02
1465590258	 13.00
1465590263	 12.99
1465590268	 12.97
1465590274	 12.95
1465590279	 12.93
1465590284	 12.92
1465590290	 12.90
1465590295	 12.88
1465590300	 12.87
1465590305	 12.85
1465590310	 12.84
1465590315	 12.82
1465590321	 12.80
1465590327	 12.77
1465590332	 12.75
1465590338	 12.73
1465590343	 12.71
1465590348	 12.70
1465590353	 12.68
1465590358	 12.65
1465590363	 12.64
1465590369	 12.61
1465590374	 12.60
