#
#--------LOG from Tue 06 Sep 2016 at 14h:04m:36s ---------
#
-149.9824	-1.49496e-05	1473189301.1
-149.9826	-1.483778e-05	1473189313.5
-149.9827	-1.485395e-05	1473189325.91
-149.9829	-1.481248e-05	1473189338.31
-149.9827	-1.487203e-05	1473189350.72
-149.9825	-1.485047e-05	1473189363.12
-149.9824	-1.482156e-05	1473189375.53
-149.9831	-1.475536e-05	1473189387.93
-149.9831	-1.480192e-05	1473189400.34
-149.9828	-1.481974e-05	1473189412.74
-149.9827	-1.477264e-05	1473189425.15
-149.9828	-1.463717e-05	1473189437.55
-149.9828	-1.462047e-05	1473189449.96
-149.9829	-1.47028e-05	1473189462.36
-149.9826	-1.475962e-05	1473189474.77
-149.9827	-1.461687e-05	1473189487.17
-149.9824	-1.455939e-05	1473189499.58
-149.9824	-1.455892e-05	1473189511.98
-149.9822	-1.451434e-05	1473189524.39
-149.9822	-1.447945e-05	1473189536.8
-149.9819	-1.443953e-05	1473189549.2
-149.9824	-1.42904e-05	1473189561.61
-149.9826	-1.42271e-05	1473189574.01
-149.9827	-1.418608e-05	1473189586.41
-149.9822	-1.412627e-05	1473189598.82
-149.9826	-1.409224e-05	1473189611.23
-149.9831	-1.406043e-05	1473189623.63
-149.9831	-1.404762e-05	1473189636.04
-149.9828	-1.412941e-05	1473189648.44
-149.9829	-1.411757e-05	1473189660.85
-149.9826	-1.409622e-05	1473189673.25
-149.9823	-1.409468e-05	1473189685.66
-149.9823	-1.399952e-05	1473189698.06
-149.9821	-1.391859e-05	1473189710.47
-149.9822	-1.388364e-05	1473189722.88
-149.982	-1.384965e-05	1473189735.28
-149.9826	-1.379123e-05	1473189747.69
-149.9821	-1.378979e-05	1473189760.09
-149.9818	-1.380998e-05	1473189772.5
-149.9821	-1.378229e-05	1473189784.91
-149.982	-1.384182e-05	1473189797.32
-149.9819	-1.382112e-05	1473189809.72
-149.982	-1.383613e-05	1473189822.13
-149.9819	-1.368107e-05	1473189834.54
-149.9821	-1.362905e-05	1473189846.94
-149.9827	-1.36052e-05	1473189859.35
-149.9827	-1.356978e-05	1473189871.75
-149.9819	-1.353831e-05	1473189884.16
-149.9824	-1.351431e-05	1473189896.57
-149.9819	-1.357886e-05	1473189908.97
-149.9823	-1.355153e-05	1473189921.38
-149.9829	-1.357737e-05	1473189933.78
-149.9825	-1.359657e-05	1473189946.19
-149.9823	-1.350942e-05	1473189958.59
-149.9828	-1.350759e-05	1473189971.0
-149.9825	-1.339062e-05	1473189983.4
-149.9824	-1.340109e-05	1473189995.81
-149.9828	-1.34054e-05	1473190008.21
-149.9821	-1.330606e-05	1473190020.62
-149.9816	-1.330677e-05	1473190033.02
-149.9821	-1.329497e-05	1473190045.43
-149.9828	-1.326961e-05	1473190057.84
-149.9825	-1.325601e-05	1473190070.24
-149.9822	-1.325919e-05	1473190082.65
-149.9824	-1.329092e-05	1473190095.05
-149.9822	-1.331445e-05	1473190107.46
-149.9821	-1.320609e-05	1473190119.87
-149.9825	-1.322643e-05	1473190132.27
-149.9827	-1.315582e-05	1473190144.68
-149.9829	-1.310867e-05	1473190157.08
-149.9821	-1.307004e-05	1473190169.49
-149.9828	-1.305122e-05	1473190181.9
-149.9828	-1.304147e-05	1473190194.3
-149.9828	-1.297812e-05	1473190206.71
-149.9825	-1.300494e-05	1473190219.12
-149.9819	-1.302017e-05	1473190231.52
-149.982	-1.297557e-05	1473190243.93
-149.9822	-1.296562e-05	1473190256.34
-149.9827	-1.294651e-05	1473190268.74
-149.9828	-1.290416e-05	1473190281.15
-149.9828	-1.29053e-05	1473190293.56
-149.9833	-1.287043e-05	1473190305.96
-149.9827	-1.292777e-05	1473190318.37
-149.983	-1.288125e-05	1473190330.77
-149.9824	-1.285126e-05	1473190343.18
-149.9818	-1.285371e-05	1473190355.59
-149.9828	-1.279663e-05	1473190368.0
-149.9826	-1.280117e-05	1473190380.4
-149.9823	-1.277202e-05	1473190392.81
-149.9827	-1.277815e-05	1473190405.22
-149.9827	-1.277582e-05	1473190417.62
-149.983	-1.278345e-05	1473190430.03
-149.9831	-1.268439e-05	1473190442.43
-149.983	-1.271562e-05	1473190454.84
-149.9823	-1.26645e-05	1473190467.25
-149.9821	-1.26562e-05	1473190479.65
-149.9824	-1.264401e-05	1473190492.06
-149.9825	-1.259127e-05	1473190504.47
-149.9829	-1.260394e-05	1473190516.87
-149.9834	-1.259061e-05	1473190529.28
-149.9825	-1.260058e-05	1473190541.69
-149.9824	-1.259343e-05	1473190554.09
-149.9826	-1.25832e-05	1473190566.5
-149.9824	-1.25669e-05	1473190578.91
-149.9825	-1.257761e-05	1473190591.32
-149.9828	-1.254083e-05	1473190603.72
-149.9822	-1.250289e-05	1473190616.13
-149.9823	-1.247752e-05	1473190628.53
-149.9827	-1.248958e-05	1473190640.94
-149.9827	-1.250566e-05	1473190653.35
-149.9833	-1.25209e-05	1473190665.75
-149.9829	-1.250611e-05	1473190678.16
-149.9823	-1.248376e-05	1473190690.56
-149.9818	-1.246147e-05	1473190702.97
-149.9825	-1.246011e-05	1473190715.38
-149.9831	-1.240294e-05	1473190727.78
-149.9827	-1.234199e-05	1473190740.19
-149.9824	-1.237321e-05	1473190752.59
-149.9824	-1.235154e-05	1473190765.0
-149.9825	-1.232977e-05	1473190777.41
-149.9824	-1.236762e-05	1473190789.81
-149.9826	-1.234731e-05	1473190802.22
-149.9828	-1.229839e-05	1473190814.63
-149.9826	-1.228894e-05	1473190827.03
-149.9829	-1.224446e-05	1473190839.44
-149.9828	-1.215561e-05	1473190851.84
-149.9824	-1.222343e-05	1473190864.25
-149.9823	-1.217728e-05	1473190876.65
-149.9825	-1.220814e-05	1473190889.06
-149.9824	-1.219655e-05	1473190901.47
-149.9819	-1.224583e-05	1473190913.88
-149.9829	-1.226067e-05	1473190926.28
-149.9823	-1.21692e-05	1473190938.69
-149.9828	-1.219873e-05	1473190951.09
-149.9824	-1.214778e-05	1473190963.5
-149.9826	-1.205372e-05	1473190975.91
-149.9828	-1.20388e-05	1473190988.31
-149.9825	-1.207363e-05	1473191000.72
-149.9826	-1.206031e-05	1473191013.12
-149.9828	-1.202566e-05	1473191025.53
-149.9827	-1.208081e-05	1473191037.93
-149.9828	-1.208228e-05	1473191050.34
-149.9828	-1.20277e-05	1473191062.75
-149.9823	-1.205488e-05	1473191075.16
-149.983	-1.201059e-05	1473191087.56
-149.9829	-1.198052e-05	1473191099.97
-149.9831	-1.195424e-05	1473191112.38
-149.9826	-1.191318e-05	1473191124.78
-149.9826	-1.192357e-05	1473191137.19
-149.9825	-1.189989e-05	1473191149.6
-149.9827	-1.191142e-05	1473191162.0
-149.982	-1.193507e-05	1473191174.41
-149.9823	-1.190409e-05	1473191186.81
-149.9827	-1.187983e-05	1473191199.22
-149.9828	-1.187115e-05	1473191211.63
-149.9818	-1.186605e-05	1473191224.04
-149.9825	-1.18696e-05	1473191236.44
-149.9831	-1.181958e-05	1473191248.85
-149.9833	-1.1785e-05	1473191261.25
-149.9828	-1.177989e-05	1473191273.66
-149.9827	-1.178019e-05	1473191286.07
-149.9834	-1.174643e-05	1473191298.47
-149.9826	-1.173418e-05	1473191310.88
-149.9829	-1.175278e-05	1473191323.29
-149.9825	-1.176611e-05	1473191335.69
-149.9836	-1.172799e-05	1473191348.1
-149.9832	-1.169807e-05	1473191360.5
-149.9823	-1.167449e-05	1473191372.91
-149.9825	-1.16534e-05	1473191385.32
-149.9826	-1.166549e-05	1473191397.73
-149.9828	-1.166334e-05	1473191410.13
-149.9822	-1.167051e-05	1473191422.54
-149.9823	-1.167055e-05	1473191434.94
-149.983	-1.168704e-05	1473191447.35
-149.9825	-1.174732e-05	1473191459.76
-149.9827	-1.17351e-05	1473191472.16
-149.983	-1.173282e-05	1473191484.57
-149.9831	-1.163742e-05	1473191496.98
-149.9827	-1.168655e-05	1473191509.39
-149.9827	-1.161613e-05	1473191521.79
-149.9823	-1.155749e-05	1473191534.2
-149.9824	-1.155068e-05	1473191546.61
-149.9829	-1.153832e-05	1473191559.01
-149.9827	-1.153631e-05	1473191571.42
-149.9825	-1.155248e-05	1473191583.83
-149.9823	-1.156431e-05	1473191596.24
-149.9823	-1.156313e-05	1473191608.64
-149.982	-1.154426e-05	1473191621.05
-149.9824	-1.154029e-05	1473191633.46
-149.983	-1.151042e-05	1473191645.86
-149.9824	-1.1498e-05	1473191658.27
-149.9824	-1.150745e-05	1473191670.68
-149.9825	-1.154452e-05	1473191683.08
-149.9826	-1.15383e-05	1473191695.49
-149.982	-1.157567e-05	1473191707.9
-149.983	-1.149379e-05	1473191720.31
-149.983	-1.148224e-05	1473191732.71
-149.9829	-1.151525e-05	1473191745.12
-149.9828	-1.149597e-05	1473191757.53
-149.9823	-1.145333e-05	1473191769.93
-149.9824	-1.144974e-05	1473191782.34
-149.9819	-1.143003e-05	1473191794.75
-149.9823	-1.146036e-05	1473191807.16
-149.9822	-1.142751e-05	1473191819.56
-149.9822	-1.145538e-05	1473191831.97
-149.9826	-1.144274e-05	1473191844.38
-149.9826	-1.143157e-05	1473191856.79
-149.9832	-1.141548e-05	1473191869.19
-149.9825	-1.137388e-05	1473191881.6
-149.9829	-1.138262e-05	1473191894.0
-149.9829	-1.13588e-05	1473191906.41
-149.9827	-1.132409e-05	1473191918.82
-149.9825	-1.129981e-05	1473191931.23
-149.9826	-1.130031e-05	1473191943.63
-149.9823	-1.133275e-05	1473191956.04
-149.9832	-1.131149e-05	1473191968.45
-149.9828	-1.132484e-05	1473191980.85
-149.9827	-1.134209e-05	1473191993.26
-149.9834	-1.135492e-05	1473192005.67
-149.9825	-1.133705e-05	1473192018.08
-149.983	-1.131597e-05	1473192030.48
-149.9831	-1.12709e-05	1473192042.89
-149.9828	-1.124177e-05	1473192055.3
-149.9819	-1.121211e-05	1473192067.7
-149.982	-1.124471e-05	1473192080.11
-149.983	-1.121777e-05	1473192092.52
-149.9823	-1.128736e-05	1473192104.92
-149.9827	-1.136039e-05	1473192117.33
-149.9826	-1.136543e-05	1473192129.74
-149.9826	-1.130255e-05	1473192142.14
-149.9825	-1.130539e-05	1473192154.55
-149.9827	-1.1264e-05	1473192166.96
-149.9821	-1.126595e-05	1473192179.37
-149.9829	-1.119867e-05	1473192191.77
-149.9824	-1.116074e-05	1473192204.18
-149.9828	-1.115842e-05	1473192216.59
-149.9834	-1.117129e-05	1473192228.99
-149.9829	-1.120764e-05	1473192241.4
-149.9828	-1.122175e-05	1473192253.81
-149.983	-1.120823e-05	1473192266.22
-149.9828	-1.119079e-05	1473192278.63
-149.9828	-1.114028e-05	1473192291.03
-149.9825	-1.112183e-05	1473192303.44
-149.983	-1.109259e-05	1473192315.85
-149.9833	-1.109888e-05	1473192328.25
-149.9828	-1.109218e-05	1473192340.66
-149.9832	-1.105254e-05	1473192353.07
-149.983	-1.103741e-05	1473192365.48
-149.983	-1.105702e-05	1473192377.88
-149.9836	-1.107741e-05	1473192390.29
-149.9824	-1.109551e-05	1473192402.7
-149.9826	-1.107214e-05	1473192415.11
-149.9827	-1.110034e-05	1473192427.52
-149.9834	-1.107028e-05	1473192439.93
-149.9836	-1.113724e-05	1473192452.33
-149.9825	-1.105278e-05	1473192464.74
-149.9824	-1.101624e-05	1473192477.15
-149.983	-1.102181e-05	1473192489.55
-149.9826	-1.096576e-05	1473192501.96
-149.9829	-1.096795e-05	1473192514.37
-149.9824	-1.099782e-05	1473192526.77
-149.9825	-1.10047e-05	1473192539.18
-149.9826	-1.108548e-05	1473192551.59
-149.9828	-1.103235e-05	1473192563.99
-149.9827	-1.103972e-05	1473192576.4
-149.9828	-1.103132e-05	1473192588.81
-149.9826	-1.094374e-05	1473192601.22
-149.9827	-1.093036e-05	1473192613.63
-149.982	-1.093935e-05	1473192626.03
-149.9827	-1.094394e-05	1473192638.44
-149.9834	-1.097394e-05	1473192650.85
-149.9827	-1.09665e-05	1473192663.25
-149.9827	-1.098597e-05	1473192675.66
-149.9832	-1.098213e-05	1473192688.07
-149.9835	-1.096633e-05	1473192700.47
-149.9837	-1.096383e-05	1473192712.88
-149.9827	-1.094687e-05	1473192725.29
-149.9839	-1.091502e-05	1473192737.7
-149.9829	-1.091047e-05	1473192750.1
-149.9832	-1.087816e-05	1473192762.51
-149.9829	-1.089231e-05	1473192774.92
-149.9822	-1.087011e-05	1473192787.32
-149.9825	-1.085408e-05	1473192799.73
-149.9825	-1.087737e-05	1473192812.14
-149.9828	-1.091101e-05	1473192824.55
-149.9829	-1.090265e-05	1473192836.95
-149.9831	-1.083744e-05	1473192849.36
-149.9829	-1.086743e-05	1473192861.76
-149.9824	-1.081266e-05	1473192874.17
-149.983	-1.079802e-05	1473192886.58
-149.9831	-1.082539e-05	1473192898.99
-149.9829	-1.081136e-05	1473192911.4
-149.9824	-1.081044e-05	1473192923.8
-149.9827	-1.079268e-05	1473192936.21
-149.9828	-1.083189e-05	1473192948.62
-149.9832	-1.073822e-05	1473192961.02
-149.983	-1.081811e-05	1473192973.43
-149.9829	-1.082455e-05	1473192985.84
-149.9828	-1.084484e-05	1473192998.25
-149.9825	-1.084863e-05	1473193010.65
-149.9829	-1.085411e-05	1473193023.06
-149.983	-1.080935e-05	1473193035.47
-149.9832	-1.077748e-05	1473193047.88
-149.9835	-1.075278e-05	1473193060.28
-149.9832	-1.075265e-05	1473193072.69
-149.9829	-1.076897e-05	1473193085.09
-149.9828	-1.06886e-05	1473193097.5
-149.983	-1.069168e-05	1473193109.91
-149.9822	-1.06836e-05	1473193122.31
-149.9826	-1.072057e-05	1473193134.72
-149.9825	-1.070693e-05	1473193147.12
-149.9829	-1.074465e-05	1473193159.53
-149.9832	-1.070415e-05	1473193171.94
-149.983	-1.073456e-05	1473193184.34
-149.9826	-1.068616e-05	1473193196.75
-149.9824	-1.070923e-05	1473193209.15
-149.9826	-1.072725e-05	1473193221.56
-149.9828	-1.066691e-05	1473193233.96
-149.9829	-1.067339e-05	1473193246.37
-149.9826	-1.066478e-05	1473193258.78
-149.9832	-1.067813e-05	1473193271.18
-149.9827	-1.063378e-05	1473193283.59
-149.9824	-1.062131e-05	1473193295.99
-149.9827	-1.065246e-05	1473193308.4
-149.9824	-1.06153e-05	1473193320.8
-149.9827	-1.058094e-05	1473193333.21
-149.9832	-1.056047e-05	1473193345.61
-149.9833	-1.05355e-05	1473193358.02
-149.983	-1.056917e-05	1473193370.43
-149.9833	-1.055528e-05	1473193382.83
-149.9836	-1.057084e-05	1473193395.24
-149.9831	-1.052229e-05	1473193407.64
-149.9832	-1.048784e-05	1473193420.05
-149.9829	-1.056433e-05	1473193432.45
-149.9828	-1.057938e-05	1473193444.86
-149.9827	-1.059216e-05	1473193457.26
-149.9831	-1.059871e-05	1473193469.67
-149.9829	-1.052946e-05	1473193482.07
-149.983	-1.049481e-05	1473193494.48
-149.9832	-1.04983e-05	1473193506.88
-149.9831	-1.054115e-05	1473193519.29
-149.9829	-1.054573e-05	1473193531.69
-149.9833	-1.053826e-05	1473193544.1
-149.9828	-1.057571e-05	1473193556.5
-149.9833	-1.054655e-05	1473193568.91
-149.9826	-1.049549e-05	1473193581.32
-149.9825	-1.050993e-05	1473193593.72
-149.9832	-1.0461e-05	1473193606.13
-149.9825	-1.047158e-05	1473193618.53
-149.9834	-1.045826e-05	1473193630.93
-149.9828	-1.047213e-05	1473193643.34
-149.9835	-1.04747e-05	1473193655.74
-149.984	-1.048077e-05	1473193668.15
-149.9836	-1.051044e-05	1473193680.55
-149.9832	-1.052466e-05	1473193692.96
-149.983	-1.046599e-05	1473193705.36
-149.9832	-1.042961e-05	1473193717.77
-149.9825	-1.042462e-05	1473193730.17
-149.9835	-1.046798e-05	1473193742.58
-149.9833	-1.043925e-05	1473193754.99
-149.9834	-1.039091e-05	1473193767.39
-149.9827	-1.041916e-05	1473193779.8
-149.9827	-1.038081e-05	1473193792.21
-149.9829	-1.040907e-05	1473193804.61
-149.9837	-1.039572e-05	1473193817.02
-149.9833	-1.042335e-05	1473193829.42
-149.9828	-1.035892e-05	1473193841.83
-149.983	-1.036003e-05	1473193854.24
-149.983	-1.035745e-05	1473193866.64
-149.9829	-1.033526e-05	1473193879.05
-149.9828	-1.033159e-05	1473193891.45
-149.9835	-1.030731e-05	1473193903.86
-149.9838	-1.029494e-05	1473193916.27
-149.9839	-1.030504e-05	1473193928.68
-149.9834	-1.032059e-05	1473193941.09
-149.984	-1.026538e-05	1473193953.5
-149.9836	-9.626116e-06	1473193965.91
-149.9829	-9.673911e-06	1473193978.32
-149.9824	-9.662414e-06	1473193990.73
-149.9832	-9.650802e-06	1473194003.14
-149.9827	-9.68243e-06	1473194015.55
-149.9828	-9.72046e-06	1473194027.96
-149.9832	-9.717049e-06	1473194040.37
-149.9836	-9.7013e-06	1473194052.79
0.03145306	2.622159e-09	1473194078
-9.965989	-1.326007e-09	1473194083
-19.94619	-3.194814e-09	1473194088
-29.94326	-4.70689e-09	1473194093
-39.93681	-6.147683e-09	1473194098
-49.93549	-7.464065e-09	1473194103
-59.91586	-1.028543e-08	1473194108
-69.91355	-1.452695e-08	1473194113
-79.92744	-1.900988e-08	1473194118
-89.92374	-2.27833e-08	1473194123
-99.93846	-2.665885e-08	1473194128
-109.9529	-2.971518e-08	1473194133
-119.9637	-3.286307e-08	1473194138
-129.9604	-3.570391e-08	1473194143
-139.9746	-3.877756e-08	1473194148
-149.9874	-4.166343e-08	1473194153
-159.985	-4.488773e-08	1473194158
-169.9646	-4.839285e-08	1473194163
-179.9619	-5.175955e-08	1473194168
-189.9538	-5.591182e-08	1473194173
-199.9518	-5.976344e-08	1473194178
-209.9306	-6.415249e-08	1473194183
-219.9277	-6.822489e-08	1473194188
-229.9386	-7.303782e-08	1473194193
-239.9543	-7.815087e-08	1473194198
-249.9522	-8.325188e-08	1473194203
-259.9677	-1.517589e-07	1473194208
-269.9783	-1.692228e-06	1473194213
-279.9748	-4.704463e-06	1473194218
-289.9906	-8.923375e-06	1473194223
-300.0066	-1.468698e-05	1473194229
-310.005	-2.132137e-05	1473194234
-319.9851	-2.953979e-05	1473194239
-329.9844	-3.907193e-05	1473194244
-339.9783	-4.974599e-05	1473194249
-349.9771	-6.193716e-05	1473194254
-359.9577	-7.595202e-05	1473194259
-369.9571	-9.215094e-05	1473194264
-370.2251	-9.99986e-05	1473194269
0.03245715	-5.324459e-08	1473194298
-9.965653	-9.121679e-07	1473194303
-19.94547	-1.461796e-06	1473194308
-29.94305	-1.93622e-06	1473194313
-39.93679	-2.435379e-06	1473194318
-49.93516	-3.00866e-06	1473194323
-59.91529	-3.624457e-06	1473194328
-69.91274	-4.261291e-06	1473194333
-79.92706	-4.912553e-06	1473194338
-89.92405	-5.592362e-06	1473194343
-99.93933	-6.284003e-06	1473194348
-109.9542	-7.020443e-06	1473194353
-119.9646	-7.76084e-06	1473194358
-129.9618	-8.524174e-06	1473194363
-139.9771	-9.34721e-06	1473194368
-149.9891	-1.020093e-05	1473194373
-159.9869	-1.103459e-05	1473194378
-169.966	-1.194624e-05	1473194383
-179.9628	-1.286874e-05	1473194388
-189.9562	-1.383176e-05	1473194393
-199.9538	-1.484182e-05	1473194398
-209.9326	-1.583549e-05	1473194403
-219.93	-1.690379e-05	1473194408
-229.9408	-1.797909e-05	1473194413
-239.9564	-1.906449e-05	1473194418
-249.9546	-2.025711e-05	1473194423
-259.9698	-2.40891e-05	1473194428
-269.9812	-2.99685e-05	1473194433
-279.9784	-3.692929e-05	1473194438
-289.9947	-4.608008e-05	1473194443
-300.0114	-5.730984e-05	1473194448
-310.0109	-7.11961e-05	1473194454
-319.9918	-8.816607e-05	1473194459
-324.4348	-9.999866e-05	1473194464
0.03173273	-4.6927e-09	1473194492
-9.965826	-4.306002e-08	1473194497
-19.94581	-9.775162e-08	1473194502
-29.94286	-1.774947e-07	1473194507
-39.93686	-2.597721e-07	1473194512
-49.93476	-3.31408e-07	1473194517
-59.91452	-3.999048e-07	1473194522
-69.91254	-4.660522e-07	1473194527
-79.92591	-5.305999e-07	1473194532
-89.92345	-6.01209e-07	1473194537
-99.93835	-6.739246e-07	1473194542
-109.9529	-7.483228e-07	1473194547
-119.9637	-8.240302e-07	1473194552
-129.9613	-9.109478e-07	1473194557
-139.9757	-1.001026e-06	1473194562
-149.9873	-1.086686e-06	1473194567
-159.9854	-1.180514e-06	1473194572
-169.965	-1.277029e-06	1473194577
-179.9621	-1.382323e-06	1473194582
-189.9547	-1.490115e-06	1473194587
-199.9513	-1.599651e-06	1473194592
-209.9309	-1.717083e-06	1473194597
-219.928	-1.851568e-06	1473194602
-229.9393	-2.860566e-06	1473194607
-239.9557	-6.471331e-06	1473194612
-249.9538	-1.408647e-05	1473194617
-259.9701	-2.490066e-05	1473194622
-269.9828	-3.962029e-05	1473194627
-279.9812	-5.962879e-05	1473194632
-289.9995	-8.338137e-05	1473194637
-296.4961	-9.999867e-05	1473194642
0.03158015	2.708283e-09	1473194669
-9.966662	-6.961962e-10	1473194674
-19.94586	-2.663179e-09	1473194679
-29.9432	-3.577947e-09	1473194684
-39.93706	-5.097283e-09	1473194689
-49.93464	-6.487583e-09	1473194694
-59.91467	-8.937358e-09	1473194699
-69.91281	-1.16188e-08	1473194704
-79.92638	-1.485877e-08	1473194709
-89.92332	-1.831885e-08	1473194714
-99.93785	-2.1805e-08	1473194719
-109.9527	-2.457258e-08	1473194724
-119.9639	-2.68854e-08	1473194729
-129.9604	-2.87075e-08	1473194734
-139.9753	-3.011942e-08	1473194739
-149.9874	-3.097347e-08	1473194745
-159.985	-3.219778e-08	1473194750
-169.9637	-3.30769e-08	1473194755
-179.9612	-3.393343e-08	1473194760
-189.9536	-3.462841e-08	1473194765
-199.9511	-3.575934e-08	1473194770
-209.9302	-3.655152e-08	1473194775
-219.9274	-3.755968e-08	1473194780
-229.9382	-3.849095e-08	1473194785
-239.954	-3.932833e-08	1473194790
-249.9518	-4.040298e-08	1473194795
-259.9665	-9.061078e-08	1473194800
-269.978	-5.015063e-07	1473194805
-279.9743	-1.348305e-06	1473194810
-289.9904	-2.823559e-06	1473194815
-300.0054	-5.13804e-06	1473194820
-310.0035	-8.387446e-06	1473194825
-319.9827	-1.274965e-05	1473194830
-329.981	-1.835232e-05	1473194835
-339.9745	-2.523468e-05	1473194840
-349.9735	-3.352368e-05	1473194845
-359.9537	-4.331348e-05	1473194850
-369.9525	-5.487599e-05	1473194855
-379.9619	-6.75957e-05	1473194860
-389.9792	-8.172648e-05	1473194865
-399.9796	-9.683412e-05	1473194870
-402.2798	-9.99985e-05	1473194875
