#
#--------LOG from Tue 06 Sep 2016 at 14h:04m:36s ---------
#
1473188684	 24.00
1473188690	 23.96
1473188695	 23.93
1473188700	 23.87
1473188705	 23.84
1473188710	 23.79
1473188716	 23.74
1473188721	 23.66
1473188726	 23.59
1473188731	 23.45
1473188736	 23.31
1473188742	 23.14
1473188747	 22.88
1473188752	 22.62
1473188758	 22.24
1473188763	 21.89
1473188768	 21.55
1473188773	 21.19
1473188778	 20.67
1473188784	 20.32
1473188789	 19.79
1473188795	 19.29
1473188800	 18.83
1473188806	 18.43
1473188811	 18.07
1473188816	 17.70
1473188822	 17.35
1473188827	 17.11
1473188832	 16.93
1473188837	 16.74
1473188842	 16.60
1473188847	 16.51
1473188853	 16.44
1473188858	 16.37
1473188863	 16.36
1473188869	 16.35
1473188874	 16.36
1473188879	 16.36
1473188885	 16.40
1473188890	 16.43
1473188895	 16.48
1473188901	 16.51
1473188906	 16.58
1473188911	 16.66
1473188916	 16.72
1473188922	 16.78
1473188927	 16.85
1473188932	 16.92
1473188937	 17.00
1473188943	 17.07
1473188948	 17.11
1473188953	 17.16
1473188958	 17.21
1473188964	 17.25
1473188969	 17.28
1473188974	 17.30
1473188979	 17.30
1473188985	 17.30
1473188990	 17.30
1473188995	 17.28
1473189000	 17.23
1473189005	 17.20
1473189011	 17.18
1473189016	 17.13
1473189021	 17.10
1473189027	 17.04
1473189032	 17.01
1473189038	 16.95
1473189043	 16.93
1473189048	 16.93
1473189054	 16.91
1473189059	 16.89
1473189064	 16.89
1473189070	 16.88
1473189075	 16.92
1473189080	 16.93
1473189086	 16.95
1473189091	 16.98
1473189096	 17.00
1473189102	 17.05
1473189107	 17.07
1473189112	 17.08
1473189117	 17.12
1473189122	 17.14
1473189128	 17.15
1473189133	 17.12
1473189138	 17.12
1473189143	 17.12
1473189148	 17.11
1473189154	 17.09
1473189159	 17.06
1473189164	 17.04
1473189170	 17.00
1473189175	 16.98
1473189181	 16.95
1473189186	 16.93
1473189191	 16.92
1473189196	 16.90
1473189201	 16.90
1473189206	 16.91
1473189212	 16.90
1473189217	 16.90
1473189223	 16.91
1473189228	 16.94
1473189233	 16.94
1473189238	 16.97
1473189243	 16.98
1473189248	 17.01
1473189254	 17.04
1473189259	 17.04
1473189264	 17.06
1473189270	 17.06
1473189275	 17.07
1473189280	 17.08
1473189285	 17.08
1473189291	 17.06
1473189296	 17.05
1473189301	 17.03
1473189307	 17.02
1473189312	 17.00
1473189318	 16.97
1473189323	 16.97
1473189329	 16.95
1473189334	 16.92
1473189339	 16.90
1473189344	 16.91
1473189350	 16.91
1473189355	 16.90
1473189360	 16.91
1473189365	 16.93
1473189371	 16.94
1473189376	 16.95
1473189381	 16.96
1473189386	 16.98
1473189391	 17.00
1473189397	 17.01
1473189402	 17.02
1473189407	 17.05
1473189413	 17.04
1473189418	 17.05
1473189423	 17.06
1473189428	 17.05
1473189433	 17.05
1473189438	 17.06
1473189444	 17.03
1473189450	 17.03
1473189455	 17.02
1473189460	 17.02
1473189465	 17.00
1473189471	 16.99
1473189476	 16.99
1473189481	 16.99
1473189487	 16.97
1473189492	 16.96
1473189498	 16.95
1473189503	 16.95
1473189509	 16.95
1473189514	 16.97
1473189519	 16.96
1473189524	 16.97
1473189530	 16.98
1473189535	 16.99
1473189540	 17.00
1473189545	 17.00
1473189551	 17.01
1473189556	 17.02
1473189561	 17.04
1473189566	 17.02
1473189571	 17.03
1473189577	 17.03
1473189582	 17.04
1473189587	 17.03
1473189592	 17.03
1473189598	 17.01
1473189603	 17.01
1473189608	 17.01
1473189613	 17.01
1473189619	 16.98
1473189624	 16.98
1473189629	 16.98
1473189635	 16.98
1473189640	 16.97
1473189646	 16.96
1473189651	 16.96
1473189656	 16.96
1473189661	 16.98
1473189666	 16.97
1473189672	 16.99
1473189677	 17.00
1473189682	 17.01
1473189687	 17.01
1473189693	 17.03
1473189698	 17.05
1473189704	 17.05
1473189709	 17.04
1473189714	 17.05
1473189719	 17.04
1473189724	 17.03
1473189730	 17.03
1473189735	 17.01
1473189740	 17.00
1473189746	 17.00
1473189751	 16.99
1473189756	 16.96
1473189762	 16.96
1473189767	 16.96
1473189773	 16.95
1473189778	 16.95
1473189783	 16.96
1473189788	 16.96
1473189794	 16.98
1473189799	 16.98
1473189804	 16.98
1473189809	 16.99
1473189815	 17.00
1473189820	 17.02
1473189825	 17.03
1473189830	 17.03
1473189835	 17.04
1473189841	 17.05
1473189846	 17.04
1473189851	 17.04
1473189856	 17.03
1473189862	 17.04
1473189868	 17.03
1473189873	 17.01
1473189878	 17.01
1473189884	 17.00
1473189889	 17.00
1473189894	 16.99
1473189900	 16.96
1473189905	 16.96
1473189911	 16.97
1473189916	 16.95
1473189921	 16.95
1473189926	 16.96
1473189932	 16.97
1473189938	 16.98
1473189943	 17.00
1473189948	 16.99
1473189954	 17.02
1473189959	 17.02
1473189964	 17.02
1473189969	 17.04
1473189975	 17.04
1473189980	 17.04
1473189986	 17.02
1473189991	 17.03
1473189996	 17.02
1473190001	 17.03
1473190007	 17.02
1473190012	 17.01
1473190018	 17.00
1473190023	 16.99
1473190028	 16.97
1473190034	 16.97
1473190039	 16.96
1473190044	 16.96
1473190049	 16.96
1473190054	 16.96
1473190060	 16.97
1473190066	 16.96
1473190071	 16.97
1473190076	 16.97
1473190081	 16.98
1473190087	 16.98
1473190092	 17.00
1473190097	 17.00
1473190103	 17.00
1473190108	 17.01
1473190114	 17.02
1473190119	 17.04
1473190124	 17.02
1473190130	 17.03
1473190135	 17.04
1473190140	 17.03
1473190146	 17.03
1473190151	 17.02
1473190156	 17.03
1473190162	 17.01
1473190167	 16.99
1473190172	 16.99
1473190177	 16.98
1473190183	 16.98
1473190188	 16.98
1473190193	 16.98
1473190199	 16.97
1473190204	 16.98
1473190210	 16.96
1473190215	 16.99
1473190220	 16.99
1473190225	 17.00
1473190230	 17.00
1473190236	 17.00
1473190241	 17.01
1473190246	 17.00
1473190251	 17.01
1473190257	 17.01
1473190263	 17.01
1473190268	 17.01
1473190273	 17.01
1473190279	 17.02
1473190284	 17.01
1473190289	 17.01
1473190294	 17.00
1473190300	 16.98
1473190306	 17.01
1473190311	 16.99
1473190316	 16.99
1473190322	 16.99
1473190327	 17.00
1473190332	 17.01
1473190337	 17.01
1473190342	 16.99
1473190348	 16.99
1473190353	 17.00
1473190358	 16.99
1473190364	 16.99
1473190369	 17.00
1473190374	 17.00
1473190379	 17.01
1473190385	 17.00
1473190390	 17.00
1473190395	 17.00
1473190400	 17.02
1473190406	 17.00
1473190411	 17.00
1473190417	 17.02
1473190422	 17.01
1473190427	 17.00
1473190433	 17.01
1473190438	 16.99
1473190443	 17.01
1473190448	 17.00
1473190453	 17.00
1473190458	 17.00
1473190464	 16.99
1473190469	 16.99
1473190474	 16.99
1473190479	 16.99
1473190484	 16.99
1473190490	 17.00
1473190495	 17.00
1473190500	 17.01
1473190505	 17.00
1473190511	 16.99
1473190516	 17.00
1473190522	 16.99
1473190527	 16.99
1473190532	 16.99
1473190538	 17.00
1473190543	 17.00
1473190549	 17.02
1473190554	 17.01
1473190559	 17.01
1473190564	 17.01
1473190570	 17.01
1473190575	 17.00
1473190580	 17.01
1473190586	 17.02
1473190591	 17.02
1473190597	 17.01
1473190602	 17.00
1473190608	 17.00
1473190613	 16.99
1473190618	 16.98
1473190623	 17.00
1473190629	 17.00
1473190634	 16.99
1473190639	 16.98
1473190645	 16.98
1473190651	 16.99
1473190656	 16.99
1473190662	 16.99
1473190667	 17.00
1473190672	 17.00
1473190678	 17.00
1473190683	 17.00
1473190689	 17.01
1473190694	 17.01
1473190699	 17.00
1473190704	 17.00
1473190709	 17.02
1473190715	 17.00
1473190720	 17.02
1473190725	 17.00
1473190730	 17.02
1473190736	 17.01
1473190741	 16.99
1473190746	 17.00
