Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.275127e+02 5.022461e+02 7.531489e-01 1.461550e+02     Pix  0  0
3.208046e+02 4.941758e+02 7.575513e-01 1.453993e+02     Pix  0  1
3.397121e+02 4.924092e+02 7.762818e-01 1.434874e+02     Pix  0  2
3.077766e+02 4.956043e+02 7.572355e-01 1.454392e+02     Pix  0  3
3.095115e+02 4.848877e+02 7.815929e-01 1.438376e+02     Pix  0  4
3.166208e+02 4.938827e+02 7.686697e-01 1.447253e+02     Pix  0  5
3.380015e+02 4.912003e+02 7.701254e-01 1.445965e+02     Pix  0  6
3.237327e+02 5.019289e+02 7.445034e-01 1.466811e+02     Pix  0  7
3.426935e+02 5.052611e+02 7.340314e-01 1.467117e+02     Pix  0  8
3.329488e+02 4.960368e+02 7.591590e-01 1.454552e+02     Pix  0  9
3.014428e+02 4.864243e+02 7.556100e-01 1.464000e+02     Pix  0 10
3.297462e+02 4.962429e+02 7.724093e-01 1.442649e+02     Pix  0 11
3.287542e+02 5.327236e+02 6.680126e-01 1.534610e+02     Pix  0 12
3.256010e+02 5.637594e+02 6.152752e-01 1.592699e+02     Pix  0 13
3.266154e+02 5.189007e+02 6.948324e-01 1.512493e+02     Pix  0 14
3.158549e+02 5.117717e+02 7.451542e-01 1.466803e+02     Pix  0 15
3.269686e+02 4.801874e+02 8.199194e-01 1.404835e+02     Pix  0 16
3.223375e+02 4.984942e+02 7.920844e-01 1.431353e+02     Pix  0 17
3.378913e+02 4.928525e+02 7.654669e-01 1.446098e+02     Pix  0 18
3.428095e+02 4.954550e+02 7.502239e-01 1.457164e+02     Pix  0 19
3.360070e+02 5.252353e+02 7.086826e-01 1.499015e+02     Pix  0 20
3.333389e+02 5.132798e+02 7.385913e-01 1.473053e+02     Pix  0 21
3.411337e+02 4.906837e+02 7.795754e-01 1.433292e+02     Pix  0 22
3.335158e+02 5.190552e+02 7.187152e-01 1.489712e+02     Pix  0 23
3.247801e+02 5.416265e+02 6.538206e-01 1.551018e+02     Pix  0 24
3.145616e+02 5.543758e+02 6.207073e-01 1.587595e+02     Pix  0 25
3.220071e+02 5.465218e+02 6.284280e-01 1.574567e+02     Pix  0 26
3.259016e+02 4.965489e+02 7.544280e-01 1.458614e+02     Pix  0 27
3.298868e+02 4.839401e+02 7.736434e-01 1.438471e+02     Pix  0 28
3.406770e+02 5.088063e+02 7.463484e-01 1.463094e+02     Pix  0 29
3.345276e+02 5.107543e+02 7.007607e-01 1.500988e+02     Pix  0 30
3.281448e+02 5.468249e+02 6.415451e-01 1.561448e+02     Pix  0 31
3.538830e+02 5.409651e+02 6.688732e-01 1.530414e+02     Pix  0 32
3.349511e+02 4.981009e+02 7.706626e-01 1.441116e+02     Pix  0 33
3.419439e+02 4.571187e+02 8.530338e-01 1.371248e+02     Pix  0 34
3.122610e+02 4.890693e+02 7.642567e-01 1.450739e+02     Pix  0 35
3.390814e+02 5.574390e+02 6.504389e-01 1.555313e+02     Pix  0 36
3.389449e+02 5.046291e+02 7.285051e-01 1.474172e+02     Pix  0 37
3.340330e+02 5.088541e+02 7.211453e-01 1.485029e+02     Pix  0 38
3.313981e+02 5.235284e+02 7.021271e-01 1.505032e+02     Pix  0 39
3.326605e+02 5.114139e+02 7.236751e-01 1.485440e+02     Pix  0 40
3.563367e+02 4.657424e+02 8.221758e-01 1.390262e+02     Pix  0 41
3.284974e+02 5.386053e+02 6.480506e-01 1.552421e+02     Pix  0 42
3.396955e+02 5.270804e+02 6.672531e-01 1.527118e+02     Pix  0 43
3.343302e+02 5.436706e+02 6.563846e-01 1.548813e+02     Pix  0 44
3.435273e+02 5.156526e+02 7.239774e-01 1.481769e+02     Pix  0 45
3.353746e+02 5.003368e+02 7.590011e-01 1.454931e+02     Pix  0 46
3.421453e+02 4.963178e+02 7.429276e-01 1.462270e+02     Pix  0 47
3.318191e+02 5.305601e+02 6.686690e-01 1.533954e+02     Pix  0 48
3.388839e+02 5.402090e+02 6.530719e-01 1.549947e+02     Pix  0 49
3.380247e+02 5.445412e+02 6.597433e-01 1.544022e+02     Pix  0 50
3.506772e+02 4.966095e+02 7.830583e-01 1.427808e+02     Pix  0 51
3.356924e+02 4.853302e+02 7.981281e-01 1.422891e+02     Pix  0 52
3.348488e+02 4.935912e+02 7.685768e-01 1.447175e+02     Pix  0 53
3.398806e+02 5.034699e+02 7.367010e-01 1.470959e+02     Pix  0 54
3.331576e+02 5.309172e+02 6.854095e-01 1.518487e+02     Pix  0 55
3.515851e+02 4.869321e+02 7.576952e-01 1.438775e+02     Pix  0 56
3.352391e+02 4.787082e+02 7.897545e-01 1.427388e+02     Pix  0 57
3.317963e+02 5.011772e+02 7.475387e-01 1.465323e+02     Pix  0 58
3.251857e+02 5.147883e+02 7.229858e-01 1.490380e+02     Pix  0 59
3.349634e+02 5.371206e+02 6.639437e-01 1.541169e+02     Pix  0 60
3.390116e+02 5.481425e+02 6.485609e-01 1.553539e+02     Pix  0 61
3.367439e+02 5.522148e+02 6.328232e-01 1.572498e+02     Pix  0 62
3.328179e+02 5.016686e+02 7.446090e-01 1.467101e+02     Pix  0 63
3.253037e+02 5.147096e+02 7.041835e-01 1.504226e+02     Pix  0 64
3.168548e+02 5.042100e+02 7.351399e-01 1.474194e+02     Pix  0 65
3.194083e+02 5.367762e+02 6.374486e-01 1.569899e+02     Pix  0 66
3.344396e+02 5.094588e+02 7.129119e-01 1.494181e+02     Pix  0 67
3.466742e+02 5.379151e+02 6.699938e-01 1.531209e+02     Pix  0 68
3.420762e+02 4.897952e+02 7.876468e-01 1.428767e+02     Pix  0 69
3.387643e+02 4.925319e+02 7.932163e-01 1.417610e+02     Pix  0 70
3.387400e+02 4.873827e+02 7.901643e-01 1.427842e+02     Pix  0 71
3.497660e+02 5.271878e+02 7.002913e-01 1.505056e+02     Pix  0 72
3.305216e+02 5.296628e+02 7.005517e-01 1.510584e+02     Pix  0 73
3.336611e+02 5.450619e+02 6.488665e-01 1.555767e+02     Pix  0 74
3.511028e+02 5.131036e+02 7.237365e-01 1.478605e+02     Pix  0 75
3.372273e+02 5.243234e+02 7.042541e-01 1.500596e+02     Pix  0 76
3.456356e+02 4.891743e+02 7.802437e-01 1.428680e+02     Pix  0 77
3.299331e+02 5.156317e+02 7.099788e-01 1.495462e+02     Pix  0 78
3.940956e+02 5.256145e+02 7.455082e-01 1.441602e+02     Pix  0 79
3.034146e+02 4.557607e+02 7.774510e-01 1.443020e+02     Pix  1  0
3.071414e+02 4.650453e+02 7.673676e-01 1.448865e+02     Pix  1  1
3.175696e+02 4.872307e+02 7.435969e-01 1.470029e+02     Pix  1  2
2.902567e+02 4.733516e+02 7.604988e-01 1.466832e+02     Pix  1  3
3.015990e+02 4.637867e+02 7.715574e-01 1.451503e+02     Pix  1  4
3.224129e+02 4.844237e+02 7.491781e-01 1.464412e+02     Pix  1  5
3.202189e+02 4.657871e+02 7.516851e-01 1.461802e+02     Pix  1  6
3.192793e+02 4.908748e+02 7.210570e-01 1.490666e+02     Pix  1  7
3.163665e+02 4.575772e+02 7.792746e-01 1.443393e+02     Pix  1  8
3.094942e+02 4.606977e+02 7.640409e-01 1.450821e+02     Pix  1  9
3.141059e+02 4.801967e+02 7.392509e-01 1.476077e+02     Pix  1 10
3.131362e+02 4.604928e+02 7.726487e-01 1.446712e+02     Pix  1 11
3.239654e+02 5.155502e+02 6.626670e-01 1.546970e+02     Pix  1 12
3.121736e+02 5.039409e+02 6.722809e-01 1.535639e+02     Pix  1 13
3.229447e+02 5.023969e+02 6.758264e-01 1.536087e+02     Pix  1 14
3.079934e+02 4.647026e+02 7.753382e-01 1.443371e+02     Pix  1 15
