#
#--------LOG from Thu 03 Mar 2016 at 15h:29m:06s ---------
#
1457040546	 200004.00
1457040552	 200004.00
1457040557	 200004.00
1457040562	 200004.00
1457040568	 200004.00
1457040573	 200004.00
1457040578	 200004.00
1457040583	 200004.00
1457040588	 200004.00
1457040594	 200004.00
1457040599	 200004.00
1457040604	 200004.00
1457040610	 200004.00
1457040615	 200004.00
1457040620	 200004.00
1457040626	 200004.00
1457040631	 200004.00
1457040637	 200004.00
1457040642	 200004.00
1457040647	 200004.00
1457040653	 200004.00
1457040658	 200004.00
1457040663	 200004.00
1457040668	 200004.00
1457040673	 200004.00
1457040678	 200004.00
1457040683	 200004.00
1457040689	 200004.00
1457040694	 200004.00
1457040699	 200004.00
1457040704	 200004.00
1457040710	 200004.00
1457040715	 200004.00
1457040720	 200004.00
1457040726	 200004.00
1457040731	 200004.00
1457040736	 200004.00
1457040741	 200004.00
1457040747	 200004.00
1457040752	 200004.00
1457040758	 200004.00
1457040763	 200004.00
1457040768	 200004.00
1457040773	 200004.00
1457040779	 200004.00
1457040784	 200004.00
1457040789	 200004.00
1457040795	 200004.00
1457040801	 200004.00
1457040806	 200004.00
1457040811	 200004.00
1457040816	 200004.00
1457040822	 200004.00
1457040827	 200004.00
1457040832	 200004.00
1457040838	 200004.00
1457040843	 200004.00
1457040848	 200004.00
1457040853	 200004.00
1457040858	 200004.00
1457040864	 200004.00
1457040869	 200004.00
1457040875	 200004.00
1457040880	 200004.00
