#
#--------LOG from Thu 03 Mar 2016 at 15h:29m:06s ---------
#
1457040546	 17.05
1457040552	 16.99
1457040557	 16.99
1457040562	 16.97
1457040568	 16.95
1457040573	 16.91
1457040578	 16.92
1457040583	 16.90
1457040588	 16.89
1457040594	 16.90
1457040599	 16.90
1457040604	 16.91
1457040610	 16.93
1457040615	 16.95
1457040620	 16.96
1457040626	 17.00
1457040631	 17.02
1457040637	 17.04
1457040642	 17.05
1457040647	 17.08
1457040653	 17.08
1457040658	 17.09
1457040663	 17.09
1457040668	 17.08
1457040673	 17.06
1457040678	 17.05
1457040683	 17.02
1457040689	 17.00
1457040694	 16.98
1457040699	 16.96
1457040704	 16.94
1457040710	 16.91
1457040715	 16.90
1457040720	 16.91
1457040726	 16.91
1457040731	 16.91
1457040736	 16.91
1457040741	 16.94
1457040747	 16.97
1457040752	 16.99
1457040758	 17.02
1457040763	 17.03
1457040768	 17.05
1457040773	 17.07
1457040779	 17.09
1457040784	 17.11
1457040789	 17.10
1457040795	 17.10
1457040801	 17.09
1457040806	 17.08
1457040811	 17.06
1457040816	 17.04
1457040822	 17.02
1457040827	 17.00
1457040832	 16.96
1457040838	 16.94
1457040843	 16.92
1457040848	 16.90
1457040853	 16.88
1457040858	 16.88
1457040864	 16.89
1457040869	 16.89
1457040875	 16.89
1457040880	 16.92
