#
#--------LOG from Thu 17 Mar 2016 at 13h:32m:00s ---------
#
-149.9818	-8.801368e-06	1458240094.81
-149.9815	-8.787977e-06	1458240107.21
-149.9816	-8.737484e-06	1458240119.62
-149.9812	-8.70091e-06	1458240132.03
-149.9813	-8.693914e-06	1458240144.43
-149.9809	-8.69268e-06	1458240156.84
-149.9812	-8.699722e-06	1458240169.24
-149.9809	-8.717266e-06	1458240181.65
-149.981	-8.751292e-06	1458240194.06
-149.9809	-8.749354e-06	1458240206.47
-149.9815	-8.719502e-06	1458240218.88
-149.9813	-8.734225e-06	1458240231.29
-149.9814	-8.713022e-06	1458240243.7
-149.9814	-8.727876e-06	1458240256.1
-149.9815	-8.699208e-06	1458240268.51
-149.9816	-8.683652e-06	1458240280.91
-149.9816	-8.658883e-06	1458240293.32
-149.9819	-8.662607e-06	1458240305.72
-149.9817	-8.692886e-06	1458240318.13
-149.9821	-8.739849e-06	1458240330.54
-149.9811	-8.72606e-06	1458240342.94
-149.9814	-8.691063e-06	1458240355.35
-149.9814	-8.696387e-06	1458240367.75
-149.9813	-8.664769e-06	1458240380.16
-149.9816	-8.64135e-06	1458240392.57
-149.9812	-8.612208e-06	1458240404.97
-149.9814	-8.642717e-06	1458240417.38
-149.9818	-8.632153e-06	1458240429.79
-149.9812	-8.667413e-06	1458240442.19
-149.9805	-8.712186e-06	1458240454.6
-149.9818	-8.710488e-06	1458240467.01
-149.9819	-8.701701e-06	1458240479.41
-149.9818	-8.68146e-06	1458240491.82
-149.9812	-8.624199e-06	1458240504.23
-149.981	-8.574098e-06	1458240516.63
-149.9812	-8.558342e-06	1458240529.04
-149.9813	-8.574427e-06	1458240541.45
-149.981	-8.554079e-06	1458240553.85
-149.9818	-8.592882e-06	1458240566.26
-149.9812	-8.588895e-06	1458240578.68
-149.9809	-8.553629e-06	1458240591.08
-149.9807	-8.563995e-06	1458240603.49
-149.9805	-8.550761e-06	1458240615.89
-149.9813	-8.521754e-06	1458240628.3
-149.9811	-8.511073e-06	1458240640.71
-149.9813	-8.473632e-06	1458240653.11
-149.9815	-8.4521e-06	1458240665.52
-149.9812	-8.443167e-06	1458240677.93
-149.9811	-8.45836e-06	1458240690.34
-149.9813	-8.461267e-06	1458240702.74
-149.981	-8.47875e-06	1458240715.15
-149.981	-8.511406e-06	1458240727.56
-149.9811	-8.504135e-06	1458240739.97
-149.981	-8.504329e-06	1458240752.37
-149.9811	-8.454882e-06	1458240764.78
-149.9809	-8.448574e-06	1458240777.19
-149.9809	-8.457268e-06	1458240789.59
-149.9812	-8.443921e-06	1458240802.0
-149.9805	-8.41729e-06	1458240814.41
-149.9808	-8.407048e-06	1458240826.81
-149.981	-8.359771e-06	1458240839.22
-149.9816	-8.349675e-06	1458240851.63
-149.9807	-8.404726e-06	1458240864.03
-149.9812	-8.428779e-06	1458240876.44
-149.981	-8.466901e-06	1458240888.84
-149.9812	-8.468251e-06	1458240901.25
-149.9815	-8.453815e-06	1458240913.66
-149.9812	-8.432769e-06	1458240926.06
-149.9813	-8.370259e-06	1458240938.47
-149.9807	-8.371959e-06	1458240950.88
-149.9814	-8.382443e-06	1458240963.28
-149.9814	-8.427018e-06	1458240975.69
-149.9813	-8.446042e-06	1458240988.1
-149.9814	-8.440385e-06	1458241000.5
-149.9815	-8.489709e-06	1458241012.91
-149.9817	-8.482612e-06	1458241025.32
-149.9822	-8.496021e-06	1458241037.72
-149.9815	-8.490023e-06	1458241050.13
-149.9812	-8.430264e-06	1458241062.54
-149.9803	-8.426622e-06	1458241074.94
-149.9807	-8.356132e-06	1458241087.35
-149.9812	-8.316315e-06	1458241099.76
-149.9817	-8.309756e-06	1458241112.17
-149.981	-8.323332e-06	1458241124.58
-149.9804	-8.307942e-06	1458241136.98
-149.9818	-8.325654e-06	1458241149.39
-149.981	-8.307545e-06	1458241161.79
-149.9815	-8.340086e-06	1458241174.2
-149.9813	-8.307356e-06	1458241186.61
-149.9817	-8.274314e-06	1458241199.01
-149.9815	-8.237953e-06	1458241211.42
-149.9818	-8.203801e-06	1458241223.83
-149.9813	-8.21608e-06	1458241236.23
-149.9807	-8.216217e-06	1458241248.64
-149.9806	-8.218924e-06	1458241261.05
-149.9813	-8.243006e-06	1458241273.45
-149.9816	-8.283029e-06	1458241285.86
-149.9813	-8.25086e-06	1458241298.27
-149.981	-8.23768e-06	1458241310.68
-149.9813	-8.240021e-06	1458241323.08
-149.9805	-8.228348e-06	1458241335.49
-149.9815	-8.160054e-06	1458241347.9
-149.9812	-8.188944e-06	1458241360.3
-149.981	-8.173846e-06	1458241372.71
-149.9812	-8.118762e-06	1458241385.12
-149.9805	-8.181558e-06	1458241397.52
-149.9812	-8.160913e-06	1458241409.93
-149.9815	-8.155836e-06	1458241422.33
-149.9807	-8.2069e-06	1458241434.74
-149.9808	-8.19716e-06	1458241447.15
-149.9808	-8.198605e-06	1458241459.56
-149.9807	-8.194094e-06	1458241471.96
-149.9806	-8.12372e-06	1458241484.37
-149.9811	-8.093986e-06	1458241496.78
-149.9812	-8.121242e-06	1458241509.18
-149.9821	-8.121009e-06	1458241521.59
-149.9818	-8.0851e-06	1458241533.99
-149.9812	-8.078056e-06	1458241546.4
-149.9815	-8.132639e-06	1458241558.8
-149.9809	-8.180623e-06	1458241571.21
-149.9812	-8.155963e-06	1458241583.62
-149.9817	-8.146715e-06	1458241596.02
-149.9807	-8.152881e-06	1458241608.43
-149.9807	-8.110112e-06	1458241620.83
-149.9808	-8.08918e-06	1458241633.24
-149.9805	-8.058631e-06	1458241645.65
-149.9807	-8.07106e-06	1458241658.05
-149.981	-8.099137e-06	1458241670.46
-149.981	-8.155272e-06	1458241682.87
-149.9806	-8.163034e-06	1458241695.27
-149.9813	-8.162286e-06	1458241707.68
-149.9812	-8.169596e-06	1458241720.08
-149.9808	-8.160628e-06	1458241732.49
-149.9805	-8.117544e-06	1458241744.9
-149.9807	-8.110404e-06	1458241757.3
-149.9811	-8.118385e-06	1458241769.71
-149.9812	-8.09236e-06	1458241782.12
-149.9812	-8.115428e-06	1458241794.53
-149.9812	-8.118704e-06	1458241806.93
-149.9813	-8.09108e-06	1458241819.34
-149.9806	-8.112233e-06	1458241831.75
-149.9805	-8.106466e-06	1458241844.15
-149.9805	-8.097823e-06	1458241856.56
-149.981	-8.084769e-06	1458241868.97
-149.9805	-8.079671e-06	1458241881.37
-149.981	-8.066969e-06	1458241893.78
-149.9811	-8.019412e-06	1458241906.19
-149.9809	-7.964308e-06	1458241918.59
-149.9804	-7.974076e-06	1458241931.0
-149.9809	-8.000199e-06	1458241943.41
-149.981	-7.954781e-06	1458241955.81
-149.9809	-7.966633e-06	1458241968.22
-149.981	-7.971512e-06	1458241980.62
-149.9813	-7.990451e-06	1458241993.03
-149.9808	-7.988059e-06	1458242005.44
-149.9811	-7.983324e-06	1458242017.84
-149.9806	-7.950043e-06	1458242030.25
-149.9805	-7.925405e-06	1458242042.66
-149.9812	-7.888745e-06	1458242055.06
-149.9816	-7.883715e-06	1458242067.47
-149.9811	-7.870527e-06	1458242079.88
-149.9814	-7.868016e-06	1458242092.28
-149.9806	-7.859955e-06	1458242104.69
-149.9809	-7.89838e-06	1458242117.1
-149.9803	-7.920903e-06	1458242129.5
-149.9808	-7.927332e-06	1458242141.91
-149.9806	-7.926352e-06	1458242154.32
-149.981	-7.908474e-06	1458242166.72
-149.981	-7.875447e-06	1458242179.13
-149.9809	-7.866674e-06	1458242191.54
-149.9813	-7.845272e-06	1458242203.95
-149.981	-7.850215e-06	1458242216.36
-149.981	-7.866697e-06	1458242228.77
-149.9806	-7.87573e-06	1458242241.17
-149.9805	-7.905453e-06	1458242253.58
-149.9812	-7.917778e-06	1458242265.99
-149.9807	-7.902152e-06	1458242278.39
-149.9809	-7.896591e-06	1458242290.8
-149.9804	-7.861617e-06	1458242303.21
-149.9807	-7.849599e-06	1458242315.61
-149.9809	-7.842261e-06	1458242328.02
-149.9808	-7.829355e-06	1458242340.43
-149.9811	-7.828938e-06	1458242352.84
-149.9814	-7.855449e-06	1458242365.25
-149.9806	-7.875038e-06	1458242377.65
-149.9804	-7.851674e-06	1458242390.06
-149.9806	-7.880265e-06	1458242402.47
-149.981	-7.8926e-06	1458242414.87
-149.9813	-7.879969e-06	1458242427.28
-149.9809	-7.850663e-06	1458242439.68
-149.981	-7.837439e-06	1458242452.09
-149.9815	-7.828226e-06	1458242464.5
-149.9808	-7.860257e-06	1458242476.91
-149.981	-7.879287e-06	1458242489.31
-149.9806	-7.863862e-06	1458242501.72
-149.982	-7.887594e-06	1458242514.13
-149.9813	-7.88079e-06	1458242526.54
-149.9816	-7.877757e-06	1458242538.94
-149.9809	-7.85229e-06	1458242551.35
-149.9815	-7.853902e-06	1458242563.76
-149.9805	-7.821413e-06	1458242576.16
-149.981	-7.837489e-06	1458242588.57
-149.9805	-7.782663e-06	1458242600.98
-149.9815	-7.8128e-06	1458242613.39
-149.9809	-7.817526e-06	1458242625.79
-149.9803	-7.808947e-06	1458242638.2
-149.9808	-7.812514e-06	1458242650.61
-149.9808	-7.806665e-06	1458242663.02
-149.9808	-7.80134e-06	1458242675.42
-149.9812	-7.82332e-06	1458242687.83
-149.9817	-7.809498e-06	1458242700.24
-149.9818	-7.801932e-06	1458242712.65
-149.9814	-7.785038e-06	1458242725.05
-149.9815	-7.746539e-06	1458242737.46
-149.9817	-7.78408e-06	1458242749.87
-149.9812	-7.762948e-06	1458242762.27
-149.9805	-7.73368e-06	1458242774.68
-149.9818	-7.755823e-06	1458242787.09
-149.9808	-7.728391e-06	1458242799.5
-149.9811	-7.760262e-06	1458242811.91
-149.981	-7.760806e-06	1458242824.31
-149.9811	-7.75086e-06	1458242836.72
-149.981	-7.736937e-06	1458242849.13
-149.9815	-7.750032e-06	1458242861.54
-149.9808	-7.74373e-06	1458242873.94
-149.9814	-7.744328e-06	1458242886.35
-149.9808	-7.77055e-06	1458242898.76
-149.9808	-7.777365e-06	1458242911.16
-149.9807	-7.786618e-06	1458242923.57
-149.9812	-7.801606e-06	1458242935.98
-149.9817	-7.811526e-06	1458242948.38
-149.9809	-7.794559e-06	1458242960.79
-149.9812	-7.798822e-06	1458242973.2
-149.9809	-7.802815e-06	1458242985.6
-149.9805	-7.819935e-06	1458242998.01
-149.9808	-7.791346e-06	1458243010.42
-149.9812	-7.812499e-06	1458243022.82
-149.981	-7.803013e-06	1458243035.23
-149.9805	-7.821165e-06	1458243047.64
-149.9808	-7.810526e-06	1458243060.04
-149.9804	-7.810368e-06	1458243072.45
-149.9804	-7.846701e-06	1458243084.86
-149.9807	-7.836516e-06	1458243097.27
-149.981	-7.815965e-06	1458243109.68
-149.9801	-7.815229e-06	1458243122.08
-149.9806	-7.801924e-06	1458243134.49
-149.9809	-7.781441e-06	1458243146.9
-149.9815	-7.786356e-06	1458243159.31
-149.981	-7.78047e-06	1458243171.71
-149.9808	-7.768402e-06	1458243184.12
-149.9804	-7.796971e-06	1458243196.53
-149.9808	-7.766197e-06	1458243208.93
-149.9815	-7.771639e-06	1458243221.34
-149.981	-7.76153e-06	1458243233.75
-149.9813	-7.76845e-06	1458243246.16
-149.9815	-7.754053e-06	1458243258.56
-149.9812	-7.747374e-06	1458243270.97
-149.9814	-7.737262e-06	1458243283.37
-149.9806	-7.718297e-06	1458243295.78
-149.9806	-7.718656e-06	1458243308.19
-149.9808	-7.722055e-06	1458243320.6
-149.9815	-7.677461e-06	1458243333.0
-149.9809	-7.706632e-06	1458243345.41
-149.9808	-7.694435e-06	1458243357.82
-149.9813	-7.677839e-06	1458243370.22
-149.9809	-7.656355e-06	1458243382.63
-149.9806	-7.648926e-06	1458243395.04
-149.9809	-7.646053e-06	1458243407.44
-149.9809	-7.674444e-06	1458243419.85
-149.9807	-7.630119e-06	1458243432.25
-149.9806	-7.643242e-06	1458243444.66
-149.9813	-7.645917e-06	1458243457.07
-149.9811	-7.618676e-06	1458243469.47
-149.9811	-7.649528e-06	1458243481.88
-149.9813	-7.633021e-06	1458243494.29
-149.9812	-7.60028e-06	1458243506.69
-149.9818	-7.615944e-06	1458243519.1
-149.9808	-7.637609e-06	1458243531.5
-149.9809	-7.660141e-06	1458243543.91
-149.9808	-7.655005e-06	1458243556.32
-149.9808	-7.666074e-06	1458243568.72
-149.9809	-7.663733e-06	1458243581.13
-149.9813	-7.655637e-06	1458243593.54
-149.9812	-7.671101e-06	1458243605.94
-149.9809	-7.672466e-06	1458243618.35
-149.9812	-7.660535e-06	1458243630.76
-149.9811	-7.621818e-06	1458243643.16
-149.9811	-7.633373e-06	1458243655.57
-149.981	-7.611653e-06	1458243667.97
-149.9804	-7.581874e-06	1458243680.38
-149.98	-7.601595e-06	1458243692.78
-149.9812	-7.594152e-06	1458243705.19
-149.9807	-7.62211e-06	1458243717.59
-149.9809	-7.607636e-06	1458243730.0
-149.9807	-7.620803e-06	1458243742.4
-149.9812	-7.645759e-06	1458243754.81
-149.9814	-7.600862e-06	1458243767.22
-149.981	-7.640544e-06	1458243779.62
-149.9808	-7.609373e-06	1458243792.03
-149.9812	-7.596569e-06	1458243804.43
-149.981	-7.6078e-06	1458243816.84
-149.9807	-7.590455e-06	1458243829.24
-149.9807	-7.582451e-06	1458243841.65
-149.981	-7.581223e-06	1458243854.06
-149.9811	-7.615118e-06	1458243866.46
-149.9807	-7.596878e-06	1458243878.87
-149.9811	-7.64239e-06	1458243891.27
-149.9819	-7.609942e-06	1458243903.67
-149.9809	-7.575369e-06	1458243916.08
-149.981	-7.573019e-06	1458243928.49
-149.981	-7.529086e-06	1458243940.89
-149.9809	-7.566564e-06	1458243953.3
-149.9807	-7.528034e-06	1458243965.7
-149.9812	-7.562133e-06	1458243978.11
-149.9807	-7.583028e-06	1458243990.51
-149.9811	-7.5953e-06	1458244002.92
-149.9817	-7.573212e-06	1458244015.32
-149.9812	-7.563457e-06	1458244027.73
-149.9812	-7.553159e-06	1458244040.13
-149.9815	-7.552778e-06	1458244052.54
-149.9812	-7.534049e-06	1458244064.95
-149.9813	-7.508755e-06	1458244077.35
-149.9811	-7.486939e-06	1458244089.76
-149.9812	-7.462247e-06	1458244102.16
-149.9813	-7.482605e-06	1458244114.57
-149.9808	-7.495905e-06	1458244126.97
-149.9811	-7.48047e-06	1458244139.38
-149.9807	-7.503729e-06	1458244151.79
-149.9808	-7.491004e-06	1458244164.19
-149.9807	-7.453126e-06	1458244176.6
-149.9809	-7.449648e-06	1458244189.0
-149.9818	-7.405144e-06	1458244201.41
-149.9816	-7.429193e-06	1458244213.82
-149.9811	-7.383101e-06	1458244226.23
-149.9812	-7.412218e-06	1458244238.64
-149.9812	-7.425232e-06	1458244251.04
-149.9809	-7.42946e-06	1458244263.45
-149.9809	-7.45578e-06	1458244275.86
-149.9811	-7.462402e-06	1458244288.27
-149.9809	-7.45104e-06	1458244300.68
-149.9806	-7.43085e-06	1458244313.09
-149.9811	-7.404959e-06	1458244325.5
-149.9803	-7.388992e-06	1458244337.9
-149.9804	-7.373577e-06	1458244350.31
-149.9804	-7.393262e-06	1458244362.72
-149.9804	-7.404878e-06	1458244375.13
-149.981	-7.428615e-06	1458244387.54
-149.9814	-7.431064e-06	1458244399.95
-149.981	-7.466333e-06	1458244412.36
-149.9807	-7.450572e-06	1458244424.77
-149.9817	-7.499531e-06	1458244437.17
-149.981	-7.425506e-06	1458244449.59
-149.9817	-7.409877e-06	1458244462.0
-149.9813	-2.841256e-07	1458244474.41
-149.9807	-3.052323e-07	1458244486.82
-149.9808	-3.148513e-07	1458244499.23
-149.9807	-2.986992e-07	1458244511.64
-149.9809	-2.943608e-07	1458244524.05
-149.9812	-2.940774e-07	1458244536.46
-149.9809	-2.864932e-07	1458244548.87
-149.9812	-2.847467e-07	1458244561.28
-149.9806	-2.975327e-07	1458244573.69
-149.9807	-2.895876e-07	1458244586.11
-149.9807	-2.982081e-07	1458244598.52
-149.9809	-2.837102e-07	1458244610.93
-149.9808	-2.808714e-07	1458244623.34
-149.9806	-2.77146e-07	1458244635.75
-149.9815	-2.788331e-07	1458244648.16
-149.9804	-2.750106e-07	1458244660.57
-149.9808	-2.780835e-07	1458244672.98
-149.9804	-2.695765e-07	1458244685.39
-149.9809	-2.833166e-07	1458244697.8
-149.9806	-2.847615e-07	1458244710.21
-149.9803	-2.889466e-07	1458244722.62
-149.9805	-2.823691e-07	1458244735.04
-149.9809	-3.033983e-07	1458244747.45
0.03251142	-1.15403e-07	1458244773
-9.97615	-9.749978e-07	1458244778
-19.94525	-1.542712e-06	1458244790
-29.94285	-2.009282e-06	1458244795
-39.93681	-2.439303e-06	1458244800
-49.93479	-2.832066e-06	1458244805
-59.91401	-3.203885e-06	1458244810
-69.91164	-3.507628e-06	1458244815
-79.92609	-3.850565e-06	1458244820
-89.92389	-4.2063e-06	1458244825
-99.94005	-4.54677e-06	1458244830
-109.9557	-4.887989e-06	1458244835
-119.967	-5.228671e-06	1458244840
-129.9651	-5.576296e-06	1458244845
-139.9812	-5.9218e-06	1458244850
-149.9934	-6.263919e-06	1458244855
-159.9914	-6.65465e-06	1458244860
-169.9704	-7.019661e-06	1458244865
-179.9677	-7.388772e-06	1458244871
-189.9598	-7.734677e-06	1458244876
-199.9574	-8.101521e-06	1458244881
-209.9364	-8.48251e-06	1458244886
-219.934	-8.819795e-06	1458244891
-229.9454	-9.19099e-06	1458244896
-239.9622	-9.546861e-06	1458244901
-249.9604	-9.973956e-06	1458244906
-259.9645	-1.040596e-05	1458244914
-269.976	-1.07959e-05	1458244919
-279.9723	-1.118227e-05	1458244924
-289.988	-1.157862e-05	1458244929
-300.0038	-1.199675e-05	1458244934
-310.0006	-1.237932e-05	1458244939
-319.9794	-1.272141e-05	1458244944
-329.976	-1.314721e-05	1458244949
-339.9687	-1.346589e-05	1458244954
-349.9655	-1.388259e-05	1458244959
-359.9444	-1.423628e-05	1458244964
-369.9413	-1.453631e-05	1458244969
-379.949	-1.488995e-05	1458244974
-389.9653	-1.516748e-05	1458244979
-399.964	-1.54763e-05	1458244984
-409.9795	-1.576167e-05	1458244989
-419.9901	-1.606757e-05	1458244995
-429.9873	-1.632011e-05	1458245000
-440.0045	-1.653099e-05	1458245005
-450.02	-1.675475e-05	1458245010
-460.0186	-1.716514e-05	1458245015
-469.9963	-1.743099e-05	1458245020
-479.9937	-1.779694e-05	1458245025
-489.9852	-1.803816e-05	1458245030
-499.9821	-1.820678e-05	1458245035
-509.9598	-1.851617e-05	1458245040
-519.9567	-1.880934e-05	1458245045
-529.9618	-1.905585e-05	1458245050
-539.98	-1.935459e-05	1458245055
-549.9791	-1.949664e-05	1458245060
-559.9953	-1.98462e-05	1458245065
-570.008	-2.005663e-05	1458245070
-580.025	-2.025026e-05	1458245075
-590.0242	-2.050923e-05	1458245080
-600.0413	-2.08655e-05	1458245085
0.033312	-7.604041e-10	1458245122
-9.964794	-4.778009e-09	1458245127
-19.94436	-7.909018e-09	1458245132
-29.94055	-9.571685e-09	1458245137
-39.93404	-1.114098e-08	1458245142
-49.93165	-1.428489e-08	1458245147
-59.91114	-1.619938e-08	1458245152
-69.90851	-2.904142e-08	1458245157
-79.9227	-3.968792e-08	1458245162
-89.91972	-4.861086e-08	1458245167
-99.93629	-5.491314e-08	1458245172
-109.9507	-5.695387e-08	1458245177
-119.962	-6.793852e-08	1458245182
-129.9597	-7.133579e-08	1458245187
-139.975	-8.526906e-08	1458245192
-149.9877	-8.194437e-08	1458245197
-159.9842	-8.469259e-08	1458245202
-169.9632	-9.487925e-08	1458245207
-179.9597	-1.007284e-07	1458245212
-189.952	-1.130455e-07	1458245217
-199.9489	-1.385294e-07	1458245222
-209.9273	-1.319798e-07	1458245227
-219.9245	-1.57145e-07	1458245232
-229.9354	-1.55574e-07	1458245237
-239.9515	-1.669952e-07	1458245242
-249.9504	-1.860425e-07	1458245248
-259.9656	-1.843919e-07	1458245253
-269.9768	-1.999346e-07	1458245258
-279.9738	-2.209123e-07	1458245263
-289.9898	-2.236071e-07	1458245268
-300.0056	-2.634354e-07	1458245273
-310.0034	-2.912599e-07	1458245278
-319.982	-2.942516e-07	1458245283
-329.9795	-3.188759e-07	1458245288
-339.9722	-3.551394e-07	1458245293
-349.9698	-4.001839e-07	1458245298
-359.949	-4.142516e-07	1458245303
-369.9458	-4.312538e-07	1458245308
-379.9543	-4.848821e-07	1458245313
-389.9707	-5.143697e-07	1458245318
-399.9692	-5.107051e-07	1458245323
-409.9857	-5.717911e-07	1458245328
-419.9969	-5.934604e-07	1458245333
-429.9942	-6.078628e-07	1458245338
-440.0107	-6.351075e-07	1458245343
-450.026	-6.402369e-07	1458245348
-460.0252	-6.52567e-07	1458245353
-470.0031	-6.729833e-07	1458245358
-480.0	-6.838599e-07	1458245363
-489.992	-7.156723e-07	1458245368
-499.9898	-7.83166e-07	1458245373
-509.9684	-8.416947e-07	1458245378
-519.9656	-8.83315e-07	1458245383
-529.9699	-8.601532e-07	1458245388
-539.989	-9.187737e-07	1458245393
-549.9885	-9.418395e-07	1458245398
-559.9945	-1.05436e-06	1458245410
-570.007	-1.061809e-06	1458245415
-580.0243	-1.122855e-06	1458245420
-590.0234	-1.238359e-06	1458245425
-600.0402	-1.287463e-06	1458245430
0.03370953	-8.206414e-10	1458245467
-9.964642	-4.328978e-09	1458245472
-19.94378	-6.420049e-09	1458245477
-29.94006	-8.213246e-09	1458245482
-39.9337	-1.969886e-08	1458245487
-49.93087	-2.730138e-08	1458245492
-59.91047	-3.073074e-08	1458245497
-69.90825	-3.370962e-08	1458245502
-79.9218	-3.766812e-08	1458245507
-89.91982	-3.992217e-08	1458245513
-99.93609	-4.412966e-08	1458245518
-109.9501	-4.715449e-08	1458245523
-119.9616	-4.98841e-08	1458245528
-129.9589	-5.628095e-08	1458245533
-139.9747	-6.48356e-08	1458245538
-149.9871	-6.082931e-08	1458245543
-159.9837	-6.728139e-08	1458245548
-169.9633	-7.387084e-08	1458245553
-179.9596	-7.522283e-08	1458245558
-189.9514	-8.604862e-08	1458245563
-199.9489	-8.587077e-08	1458245568
-209.928	-9.094385e-08	1458245573
-219.9245	-9.16701e-08	1458245578
-229.935	-1.056996e-07	1458245583
-239.9513	-1.107304e-07	1458245588
-249.9493	-1.260287e-07	1458245593
-259.9646	-1.352197e-07	1458245598
-269.9766	-1.512873e-07	1458245603
-279.9736	-1.730207e-07	1458245608
-289.989	-1.864597e-07	1458245613
-300.0058	-2.005076e-07	1458245618
-310.003	-2.285237e-07	1458245623
-319.9822	-2.821344e-07	1458245628
-329.979	-2.838286e-07	1458245633
-339.9706	-2.962138e-07	1458245638
-349.9686	-3.202381e-07	1458245643
-359.9475	-3.27821e-07	1458245648
-369.9445	-3.473088e-07	1458245653
-379.9526	-3.6841e-07	1458245658
-389.9689	-3.583792e-07	1458245663
-399.9672	-3.913597e-07	1458245668
-409.9833	-4.26649e-07	1458245673
-419.9949	-4.549088e-07	1458245678
-429.9924	-4.937614e-07	1458245683
-440.0094	-5.328849e-07	1458245688
-450.0247	-5.622327e-07	1458245693
-460.0254	-6.381367e-07	1458245698
-470.0021	-6.266957e-07	1458245703
-479.9999	-6.699181e-07	1458245708
-489.9916	-6.734934e-07	1458245713
-499.9883	-7.130466e-07	1458245718
-509.9676	-7.841932e-07	1458245723
-519.9649	-8.416887e-07	1458245728
-529.9705	-9.080877e-07	1458245733
-539.9888	-9.203414e-07	1458245738
-549.9884	-9.393981e-07	1458245743
-559.9953	-1.031805e-06	1458245756
-570.007	-1.081134e-06	1458245761
-580.0248	-1.386317e-06	1458245766
-590.0242	-1.715461e-06	1458245771
-600.0413	-2.231579e-06	1458245776
0.03288883	-2.727145e-09	1458245813
-9.965027	-3.303154e-08	1458245818
-19.94506	-4.916989e-08	1458245823
-29.94169	-6.22958e-08	1458245828
-39.93515	-7.389892e-08	1458245833
-49.93309	-8.656407e-08	1458245838
-59.91192	-9.898864e-08	1458245843
-69.90948	-1.170831e-07	1458245848
-79.92377	-1.330686e-07	1458245853
-89.9212	-1.487718e-07	1458245858
-99.93684	-1.613997e-07	1458245863
-109.9512	-1.767571e-07	1458245868
-119.9633	-1.949612e-07	1458245873
-129.961	-2.149347e-07	1458245878
-139.9768	-2.441156e-07	1458245883
-149.9891	-2.752922e-07	1458245888
-159.9869	-3.294224e-07	1458245893
-169.9669	-4.112221e-07	1458245898
-179.9647	-5.517961e-07	1458245903
-189.9606	-8.276045e-07	1458245908
-199.9492	-1.312196e-06	1458245920
-209.9287	-2.078691e-06	1458245925
-219.9265	-3.067277e-06	1458245930
-229.9388	-4.244511e-06	1458245935
-239.9568	-5.622202e-06	1458245940
-249.9567	-7.198611e-06	1458245945
-259.9741	-8.952283e-06	1458245950
-269.9757	-1.090921e-05	1458245959
-279.9729	-1.293648e-05	1458245964
-289.9884	-1.51238e-05	1458245969
-300.0046	-1.756952e-05	1458245974
-310.0024	-2.138292e-05	1458245979
-319.9823	-3.11581e-05	1458245984
-329.9816	-5.169151e-05	1458245989
-339.9774	-7.637643e-05	1458245994
-345.2081	-9.999778e-05	1458245999
