#
#--------LOG from Thu 03 Mar 2016 at 15h:34m:45s ---------
#
1457040885	 16.96
1457040890	 16.98
1457040896	 16.99
1457040901	 17.02
1457040906	 17.05
1457040911	 17.07
1457040916	 17.10
1457040922	 17.11
1457040927	 17.10
1457040932	 17.12
1457040938	 17.10
1457040943	 17.08
1457040948	 17.08
1457040953	 17.06
1457040958	 17.04
1457040964	 17.00
1457040969	 16.98
1457040974	 16.96
1457040980	 16.92
1457040985	 16.91
1457040991	 16.89
1457040996	 16.90
1457041001	 16.89
1457041007	 16.90
1457041012	 16.91
1457041017	 16.93
1457041023	 16.96
1457041028	 16.98
1457041033	 16.98
1457041038	 17.00
1457041044	 17.05
1457041049	 17.07
1457041054	 17.08
1457041059	 17.11
1457041065	 17.12
1457041070	 17.13
1457041075	 17.12
1457041080	 17.11
1457041085	 17.07
1457041091	 17.06
1457041096	 17.04
1457041101	 17.02
1457041107	 16.99
1457041112	 16.96
1457041117	 16.94
1457041123	 16.91
1457041128	 16.91
1457041133	 16.90
1457041138	 16.91
1457041143	 16.89
1457041148	 16.90
1457041153	 16.90
1457041159	 16.94
1457041164	 16.95
1457041169	 16.97
1457041174	 16.99
1457041180	 17.02
1457041185	 17.04
1457041190	 17.07
1457041196	 17.09
1457041201	 17.12
1457041206	 17.12
1457041211	 17.10
1457041216	 17.11
