#
#--------LOG from Thu 03 Mar 2016 at 15h:34m:45s ---------
#
1457040885	 200004.00
1457040890	 200004.00
1457040896	 200004.00
1457040901	 200004.00
1457040906	 200004.00
1457040911	 200004.00
1457040916	 200004.00
1457040922	 200004.00
1457040927	 200004.00
1457040932	 200004.00
1457040938	 200004.00
1457040943	 200004.00
1457040948	 200004.00
1457040953	 200004.00
1457040958	 200004.00
1457040964	 200004.00
1457040969	 200004.00
1457040974	 200004.00
1457040980	 200004.00
1457040985	 200004.00
1457040991	 200004.00
1457040996	 200004.00
1457041001	 200004.00
1457041007	 200004.00
1457041012	 200004.00
1457041017	 200004.00
1457041023	 200004.00
1457041028	 200004.00
1457041033	 200004.00
1457041038	 200004.00
1457041044	 200004.00
1457041049	 200004.00
1457041054	 200004.00
1457041059	 200004.00
1457041065	 200004.00
1457041070	 200004.00
1457041075	 200004.00
1457041080	 200004.00
1457041085	 200004.00
1457041091	 200004.00
1457041096	 200004.00
1457041101	 200004.00
1457041107	 200004.00
1457041112	 200004.00
1457041117	 200004.00
1457041123	 200004.00
1457041128	 200004.00
1457041133	 200004.00
1457041138	 200004.00
1457041143	 200004.00
1457041148	 200004.00
1457041153	 200004.00
1457041159	 200004.00
1457041164	 200004.00
1457041169	 200004.00
1457041174	 200004.00
1457041180	 200004.00
1457041185	 200004.00
1457041190	 200004.00
1457041196	 200004.00
1457041201	 200004.00
1457041206	 200004.00
1457041211	 200004.00
1457041216	 200004.00
