#
#--------LOG from Wed 28 Sep 2016 at 13h:28m:31s ---------
#
-149.9829	-8.992506e-08	1475088283.17
-149.9827	-8.735792e-08	1475088295.58
-149.9827	-8.994975e-08	1475088307.98
-149.983	-8.918352e-08	1475088320.39
-149.9831	-8.929391e-08	1475088332.79
-149.9828	-8.862327e-08	1475088345.2
-149.9832	-8.833326e-08	1475088357.61
-149.9832	-8.700352e-08	1475088370.01
-149.9833	-8.891816e-08	1475088382.42
-149.9831	-8.646801e-08	1475088394.83
-149.9833	-8.879785e-08	1475088407.23
-149.9831	-9.059218e-08	1475088419.64
-149.9831	-8.831503e-08	1475088432.05
-149.9824	-8.713359e-08	1475088444.45
-149.9828	-8.848468e-08	1475088456.86
-149.9827	-8.696383e-08	1475088469.27
-149.9833	-8.596859e-08	1475088481.67
-149.9834	-8.880428e-08	1475088494.08
-149.9832	-8.786668e-08	1475088506.48
-149.9829	-8.926559e-08	1475088518.89
-149.9836	-8.803144e-08	1475088531.29
-149.983	-9.003173e-08	1475088543.7
-149.9828	-8.882232e-08	1475088556.1
-149.9834	-8.834444e-08	1475088568.51
-149.9825	-8.727343e-08	1475088580.92
-149.9825	-8.714161e-08	1475088593.32
-149.9833	-8.974e-08	1475088605.73
-149.9828	-8.59552e-08	1475088618.13
-149.9825	-8.787643e-08	1475088630.54
-149.9825	-8.804448e-08	1475088642.94
-149.9825	-8.864422e-08	1475088655.35
-149.9829	-8.823888e-08	1475088667.75
-149.9825	-8.770665e-08	1475088680.16
-149.9831	-8.886001e-08	1475088692.57
-149.9835	-8.897367e-08	1475088704.97
-149.9829	-8.843157e-08	1475088717.38
-149.9841	-9.01023e-08	1475088729.79
-149.9827	-8.839857e-08	1475088742.19
-149.9828	-8.98057e-08	1475088754.6
-149.9831	-8.705074e-08	1475088767.0
-149.9835	-8.734565e-08	1475088779.41
-149.9835	-8.623672e-08	1475088791.82
-149.9824	-8.904111e-08	1475088804.22
-149.9823	-8.676562e-08	1475088816.63
-149.9824	-8.7166e-08	1475088829.04
-149.9826	-8.915804e-08	1475088841.44
-149.9825	-8.842975e-08	1475088853.85
-149.9829	-8.92025e-08	1475088866.25
-149.983	-8.754161e-08	1475088878.66
-149.9834	-8.916786e-08	1475088891.07
-149.9831	-8.93672e-08	1475088903.47
-149.9829	-8.657268e-08	1475088915.88
-149.9832	-8.938366e-08	1475088928.29
-149.9828	-8.908543e-08	1475088940.69
-149.9833	-8.894536e-08	1475088953.1
-149.9829	-8.955664e-08	1475088965.51
-149.9822	-8.846091e-08	1475088977.91
-149.9822	-8.98664e-08	1475088990.32
-149.9824	-9.016133e-08	1475089002.73
-149.9827	-8.729928e-08	1475089015.13
-149.9825	-8.756945e-08	1475089027.54
-149.9827	-8.673077e-08	1475089039.95
-149.983	-8.983829e-08	1475089052.35
-149.9834	-8.80835e-08	1475089064.76
-149.9829	-8.765674e-08	1475089077.17
-149.9827	-8.838831e-08	1475089089.57
-149.9823	-8.773087e-08	1475089101.98
-149.9823	-8.793188e-08	1475089114.39
-149.9827	-8.835531e-08	1475089126.79
-149.9829	-8.864038e-08	1475089139.2
-149.9837	-8.944112e-08	1475089151.6
-149.9834	-9.017267e-08	1475089164.01
-149.9833	-8.931257e-08	1475089176.42
-149.9828	-8.651972e-08	1475089188.83
-149.9828	-8.665811e-08	1475089201.24
-149.9827	-9.06653e-08	1475089213.64
-149.9827	-9.018085e-08	1475089226.05
-149.9832	-8.962063e-08	1475089238.46
-149.983	-8.762857e-08	1475089250.86
-149.9833	-9.064056e-08	1475089263.27
-149.9825	-8.815253e-08	1475089275.67
-149.9826	-8.864185e-08	1475089288.08
-149.9828	-8.872425e-08	1475089300.49
-149.9829	-8.821674e-08	1475089312.89
-149.9835	-8.865008e-08	1475089325.3
-149.9828	-8.81426e-08	1475089337.71
-149.9829	-8.622467e-08	1475089350.12
-149.9828	-8.66168e-08	1475089362.52
-149.9831	-8.996818e-08	1475089374.93
-149.9832	-9.010659e-08	1475089387.34
-149.9826	-8.860884e-08	1475089399.74
-149.9826	-9.011151e-08	1475089412.15
-149.9824	-8.973089e-08	1475089424.56
-149.9829	-8.94903e-08	1475089436.96
-149.9834	-8.781954e-08	1475089449.37
-149.9826	-8.893831e-08	1475089461.78
-149.9827	-8.88724e-08	1475089474.18
-149.9832	-8.842587e-08	1475089486.59
-149.9832	-8.785907e-08	1475089498.99
-149.983	-8.901081e-08	1475089511.4
-149.9829	-8.952325e-08	1475089523.81
-149.9831	-8.974235e-08	1475089536.22
-149.9827	-8.773546e-08	1475089548.62
-149.9828	-8.837311e-08	1475089561.02
-149.9828	-8.836816e-08	1475089573.43
-149.983	-8.665293e-08	1475089585.84
-149.9829	-8.851811e-08	1475089598.24
-149.9826	-8.849171e-08	1475089610.65
-149.9827	-8.731525e-08	1475089623.05
-149.983	-8.871908e-08	1475089635.46
-149.9826	-8.802869e-08	1475089647.86
-149.983	-8.991196e-08	1475089660.27
-149.9828	-8.765298e-08	1475089672.68
-149.9832	-8.78787e-08	1475089685.09
-149.9833	-8.860368e-08	1475089697.5
-149.9829	-8.759532e-08	1475089709.9
-149.983	-8.554228e-08	1475089722.31
-149.9825	-8.568397e-08	1475089734.71
-149.9828	-8.665281e-08	1475089747.12
-149.9831	-8.621286e-08	1475089759.52
-149.9828	-8.773699e-08	1475089771.93
-149.9827	-8.680438e-08	1475089784.34
-149.9839	-8.827412e-08	1475089796.74
-149.9834	-8.86135e-08	1475089809.15
-149.9827	-8.87931e-08	1475089821.55
-149.9825	-8.728546e-08	1475089833.96
-149.9828	-8.777647e-08	1475089846.37
-149.9832	-8.722123e-08	1475089858.78
-149.9822	-8.737116e-08	1475089871.18
-149.9826	-8.757547e-08	1475089883.59
-149.9827	-8.704657e-08	1475089895.99
-149.983	-8.825757e-08	1475089908.4
-149.9826	-8.827241e-08	1475089920.81
-149.9826	-8.841901e-08	1475089933.21
-149.9829	-8.850632e-08	1475089945.62
-149.9827	-8.717171e-08	1475089958.02
-149.983	-8.731341e-08	1475089970.43
-149.9829	-8.645992e-08	1475089982.83
-149.9818	-8.778795e-08	1475089995.24
-149.983	-8.728868e-08	1475090007.64
-149.9827	-8.669881e-08	1475090020.05
-149.9827	-8.644014e-08	1475090032.46
-149.983	-8.820643e-08	1475090044.87
-149.9834	-8.876992e-08	1475090057.27
-149.9837	-8.881772e-08	1475090069.68
-149.9828	-8.869413e-08	1475090082.08
-149.9833	-8.825091e-08	1475090094.49
-149.9831	-8.750781e-08	1475090106.9
-149.9836	-8.677625e-08	1475090119.3
-149.9828	-8.728868e-08	1475090131.71
-149.9839	-8.739904e-08	1475090144.12
-149.9827	-8.77121e-08	1475090156.53
-149.9831	-8.540369e-08	1475090168.93
-149.9836	-8.628848e-08	1475090181.34
-149.9831	-8.769722e-08	1475090193.75
-149.9832	-8.778456e-08	1475090206.15
-149.9831	-8.913564e-08	1475090218.56
-149.9833	-8.896264e-08	1475090230.97
-149.9831	-8.929381e-08	1475090243.38
-149.9837	-8.763131e-08	1475090255.78
-149.983	-8.836123e-08	1475090268.19
-149.9832	-8.702827e-08	1475090280.59
-149.9825	-8.794765e-08	1475090293.0
-149.9834	-8.809264e-08	1475090305.41
-149.9835	-8.667892e-08	1475090317.81
-149.9833	-8.795916e-08	1475090330.22
-149.983	-8.972217e-08	1475090342.62
-149.9831	-8.855399e-08	1475090355.03
-149.9826	-8.832658e-08	1475090367.44
-149.9832	-8.832494e-08	1475090379.85
-149.9835	-8.766914e-08	1475090392.25
-149.9831	-8.909272e-08	1475090404.66
-149.9828	-8.798219e-08	1475090417.07
-149.9829	-8.735608e-08	1475090429.47
-149.9824	-8.811236e-08	1475090441.88
-149.982	-8.797231e-08	1475090454.29
-149.9829	-8.786025e-08	1475090466.69
-149.9833	-8.848142e-08	1475090479.1
-149.9833	-8.823756e-08	1475090491.51
-149.9835	-8.856215e-08	1475090503.92
-149.9833	-8.893615e-08	1475090516.32
-149.9836	-8.919651e-08	1475090528.73
-149.9834	-8.798219e-08	1475090541.13
-149.9837	-8.786519e-08	1475090553.54
-149.9833	-8.753238e-08	1475090565.95
-149.9834	-8.795417e-08	1475090578.36
-149.9829	-8.807113e-08	1475090590.76
-149.9822	-8.881258e-08	1475090603.17
-149.9829	-8.896415e-08	1475090615.58
-149.9827	-8.94057e-08	1475090627.98
-149.983	-8.891468e-08	1475090640.39
-149.9829	-8.910089e-08	1475090652.8
-149.9828	-8.888338e-08	1475090665.2
-149.9826	-8.854232e-08	1475090677.61
-149.9831	-8.888338e-08	1475090690.02
-149.9832	-8.798867e-08	1475090702.43
-149.9828	-8.813203e-08	1475090714.84
-149.9828	-8.816004e-08	1475090727.24
-149.9835	-8.780907e-08	1475090739.65
-149.9834	-8.850771e-08	1475090752.06
-149.9832	-8.935461e-08	1475090764.47
-149.9832	-9.044537e-08	1475090776.87
-149.983	-8.932328e-08	1475090789.28
-149.9833	-8.955232e-08	1475090801.69
-149.9827	-8.84698e-08	1475090814.09
-149.9835	-8.931008e-08	1475090826.5
-149.9832	-8.903658e-08	1475090838.91
-149.9826	-8.790135e-08	1475090851.32
-149.983	-8.813367e-08	1475090863.72
-149.9831	-8.822426e-08	1475090876.13
-149.9829	-8.895258e-08	1475090888.54
-149.9832	-8.841378e-08	1475090900.94
-149.9826	-9.020808e-08	1475090913.35
-149.9829	-8.941881e-08	1475090925.76
-149.9835	-9.048983e-08	1475090938.17
-149.9828	-8.923594e-08	1475090950.57
-149.9828	-8.917333e-08	1475090962.98
-149.9836	-8.931668e-08	1475090975.39
-149.9835	-8.900527e-08	1475090987.79
-149.9832	-8.789144e-08	1475091000.2
-149.9828	-8.773983e-08	1475091012.61
-149.983	-8.918816e-08	1475091025.02
-149.983	-8.820118e-08	1475091037.42
-149.9831	-8.969232e-08	1475091049.83
-149.9826	-8.920131e-08	1475091062.24
-149.9827	-8.932488e-08	1475091074.64
-149.9826	-8.901348e-08	1475091087.05
-149.9824	-8.936937e-08	1475091099.46
-149.9824	-8.930839e-08	1475091111.87
-149.9827	-8.92985e-08	1475091124.27
-149.9831	-8.711038e-08	1475091136.68
-149.9825	-8.759316e-08	1475091149.09
-149.9828	-8.854551e-08	1475091161.49
-149.9823	-8.898375e-08	1475091173.9
-149.9829	-8.91996e-08	1475091186.31
-149.9828	-8.843508e-08	1475091198.72
-149.9827	-8.885856e-08	1475091211.12
-149.9829	-8.962145e-08	1475091223.53
-149.9826	-8.890635e-08	1475091235.94
-149.9826	-8.793094e-08	1475091248.35
-149.9834	-8.794741e-08	1475091260.75
-149.9832	-8.846312e-08	1475091273.16
-149.9829	-8.801331e-08	1475091285.57
-149.9834	-8.849608e-08	1475091297.97
-149.983	-8.927707e-08	1475091310.38
-149.9832	-8.989329e-08	1475091322.79
-149.9835	-9.01915e-08	1475091335.2
-149.9829	-8.970214e-08	1475091347.6
-149.9837	-8.876298e-08	1475091360.01
-149.9829	-8.8702e-08	1475091372.42
-149.9824	-8.814674e-08	1475091384.83
-149.9824	-8.810061e-08	1475091397.23
-149.9833	-8.792267e-08	1475091409.64
-149.9827	-8.821763e-08	1475091422.05
-149.9827	-8.86707e-08	1475091434.45
-149.9829	-8.875643e-08	1475091446.86
-149.9829	-8.929518e-08	1475091459.27
-149.9824	-8.955223e-08	1475091471.68
-149.9831	-8.987352e-08	1475091484.08
-149.9827	-8.966095e-08	1475091496.49
-149.9832	-8.880254e-08	1475091508.9
-149.9829	-8.986528e-08	1475091521.3
-149.9831	-8.755688e-08	1475091533.71
-149.9833	-8.91205e-08	1475091546.12
-149.983	-8.831807e-08	1475091558.53
-149.9833	-8.829338e-08	1475091570.93
-149.9828	-8.91897e-08	1475091583.34
-149.9835	-8.89195e-08	1475091595.75
-149.9836	-8.941544e-08	1475091608.16
-149.9827	-8.962963e-08	1475091620.56
-149.9825	-8.988832e-08	1475091632.97
-149.9833	-8.936108e-08	1475091645.37
-149.9833	-8.877778e-08	1475091657.78
-149.9832	-8.871022e-08	1475091670.19
-149.9822	-8.855535e-08	1475091682.59
-149.9829	-8.825876e-08	1475091695.0
-149.9832	-8.87234e-08	1475091707.4
-149.9829	-8.928857e-08	1475091719.81
-149.9832	-8.932975e-08	1475091732.22
-149.9836	-8.977131e-08	1475091744.62
-149.983	-8.90282e-08	1475091757.03
-149.983	-8.971529e-08	1475091769.44
-149.9829	-8.894583e-08	1475091781.84
-149.9826	-8.863115e-08	1475091794.25
-149.9828	-8.865749e-08	1475091806.66
-149.9839	-8.849109e-08	1475091819.06
-149.9831	-8.878108e-08	1475091831.47
-149.9829	-8.897381e-08	1475091843.87
-149.983	-8.92325e-08	1475091856.28
-149.983	-8.947963e-08	1475091868.68
-149.9831	-8.957362e-08	1475091881.09
-149.983	-8.898211e-08	1475091893.5
-149.9832	-8.979109e-08	1475091905.9
-149.9829	-8.915015e-08	1475091918.31
-149.9831	-8.888649e-08	1475091930.72
-149.9831	-8.846801e-08	1475091943.12
-149.9839	-8.809889e-08	1475091955.53
-149.983	-8.868219e-08	1475091967.93
-149.9836	-8.886177e-08	1475091980.34
-149.9833	-8.88074e-08	1475091992.75
-149.9834	-9.011893e-08	1475092005.15
-149.9824	-9.04452e-08	1475092017.56
-149.9833	-8.971033e-08	1475092029.96
-149.9829	-8.924074e-08	1475092042.37
-149.9832	-8.864428e-08	1475092054.77
-149.9829	-8.902161e-08	1475092067.18
-149.9837	-8.887497e-08	1475092079.59
-149.9828	-8.882222e-08	1475092091.99
-149.9827	-8.901993e-08	1475092104.4
-149.9828	-8.912374e-08	1475092116.8
-149.9829	-8.876783e-08	1475092129.21
-149.9829	-8.8781e-08	1475092141.61
-149.9826	-8.957682e-08	1475092154.02
-149.9835	-8.948289e-08	1475092166.42
-149.983	-8.902484e-08	1475092178.83
-149.983	-8.861292e-08	1475092191.24
-149.9831	-8.779899e-08	1475092203.64
-149.9826	-8.854042e-08	1475092216.05
-149.9828	-8.794234e-08	1475092228.45
-149.9841	-8.805931e-08	1475092240.86
-149.9835	-8.970368e-08	1475092253.26
-149.9831	-9.009913e-08	1475092265.67
-149.9834	-8.925224e-08	1475092278.07
-149.9834	-8.896553e-08	1475092290.48
-149.9823	-8.879749e-08	1475092302.89
-149.9826	-8.894086e-08	1475092315.29
-149.9832	-8.907431e-08	1475092327.7
-149.9831	-8.88601e-08	1475092340.1
-149.9835	-8.879089e-08	1475092352.51
-149.9831	-8.939061e-08	1475092364.91
-149.9827	-8.886502e-08	1475092377.32
-149.9833	-8.971355e-08	1475092389.73
-149.9838	-7.216254e-08	1475092402.13
-149.9831	-7.212961e-08	1475092414.54
-149.9834	-7.237346e-08	1475092426.94
-149.9836	-7.237838e-08	1475092439.35
-149.983	-7.216255e-08	1475092451.75
-149.9835	-7.268815e-08	1475092464.16
-149.9832	-7.200931e-08	1475092476.57
-149.983	-7.241466e-08	1475092488.97
-149.9831	-7.29798e-08	1475092501.38
-149.9832	-7.273593e-08	1475092513.78
-149.9831	-5.95051e-08	1475092526.19
-149.9822	-3.473399e-08	1475092538.6
-149.9834	-3.470763e-08	1475092551.0
-149.9828	-3.509977e-08	1475092563.41
-149.9834	-3.532714e-08	1475092575.82
-149.9837	-3.500914e-08	1475092588.23
-149.9832	-3.526452e-08	1475092600.64
-149.9828	-3.513436e-08	1475092613.05
-149.9828	-3.523651e-08	1475092625.45
-149.9834	-3.495145e-08	1475092637.86
-149.9837	-3.484271e-08	1475092650.27
-149.9829	-3.502889e-08	1475092662.68
-149.9834	-3.543916e-08	1475092675.08
-149.9836	-3.539138e-08	1475092687.49
-149.9834	-3.610646e-08	1475092699.9
-149.9827	-3.600101e-08	1475092712.31
-149.9834	-3.552647e-08	1475092724.72
-149.9829	-3.536995e-08	1475092737.13
-149.9835	-3.506348e-08	1475092749.54
-149.983	-1.369482e-08	1475092761.95
-149.9836	-1.375414e-08	1475092774.36
-149.983	-1.389419e-08	1475092786.77
-149.9835	-1.409685e-08	1475092799.18
-149.983	-1.451207e-08	1475092811.6
-149.9827	-1.453183e-08	1475092824.01
-149.9836	-1.452359e-08	1475092836.42
-149.9834	-1.417429e-08	1475092848.83
-149.983	-1.387936e-08	1475092861.24
-149.9834	-1.376732e-08	1475092873.65
-149.9835	-1.353829e-08	1475092886.07
-149.9831	-1.361573e-08	1475092898.48
-149.9837	-1.357784e-08	1475092910.89
-149.9829	-1.392714e-08	1475092923.3
-149.9834	-1.417758e-08	1475092935.71
-149.9842	-1.435883e-08	1475092948.12
-149.984	-1.451207e-08	1475092960.53
-149.9834	-1.461258e-08	1475092972.94
-149.9838	-1.423526e-08	1475092985.35
-149.9839	-1.401447e-08	1475092997.76
-149.9836	-1.448241e-08	1475093010.17
-149.9832	-1.387936e-08	1475093022.59
-149.9835	-6.537383e-09	1475093035.0
0.03137472	2.861224e-09	1475093053
-9.966097	-9.829668e-10	1475093058
-19.94604	-2.881968e-09	1475093063
-29.94287	-3.881711e-09	1475093068
-39.93622	-5.17862e-09	1475093073
-49.93428	-5.672633e-09	1475093078
-59.91465	-6.677158e-09	1475093083
-69.91245	-8.521543e-09	1475093088
-79.9265	-1.021643e-08	1475093093
-89.92329	-1.261176e-08	1475093098
-99.93882	-1.454623e-08	1475093103
-109.9527	-1.666056e-08	1475093108
-119.9639	-1.864997e-08	1475093113
-129.961	-2.050376e-08	1475093118
-139.9757	-2.212655e-08	1475093123
-149.9879	-2.361618e-08	1475093128
-159.9854	-2.4741e-08	1475093133
-169.9644	-2.586713e-08	1475093138
-179.9616	-2.670649e-08	1475093143
-189.9542	-2.730264e-08	1475093148
-199.9517	-2.794333e-08	1475093153
-209.93	-2.846986e-08	1475093158
-219.9275	-2.900298e-08	1475093163
-229.9388	-2.957635e-08	1475093168
-239.9547	-3.001394e-08	1475093173
-249.952	-3.050729e-08	1475093178
-259.9667	-3.097325e-08	1475093183
-269.9778	-3.135671e-08	1475093188
-279.9741	-3.184925e-08	1475093193
-289.9899	-3.243335e-08	1475093198
-300.0054	-3.306579e-08	1475093203
-310.0032	-3.350256e-08	1475093208
-319.9826	-3.413434e-08	1475093213
-329.98	-3.482223e-08	1475093218
-339.9724	-3.520701e-08	1475093223
-349.9696	-3.572347e-08	1475093228
-359.9489	-3.626105e-08	1475093233
-369.9465	-3.684301e-08	1475093238
-379.9534	-3.754855e-08	1475093243
-389.9699	-3.925549e-08	1475093248
-399.9675	-4.081608e-08	1475093253
-409.9826	-4.143697e-08	1475093258
-419.9935	-4.1253e-08	1475093263
-429.9903	-4.229233e-08	1475093268
-440.007	-4.483286e-08	1475093273
-450.0205	-4.616459e-08	1475093278
-460.02	-4.882771e-08	1475093283
-469.998	-4.893249e-08	1475093288
-479.9955	-5.159264e-08	1475093293
-489.9876	-5.494069e-08	1475093298
-499.9846	-5.608053e-08	1475093303
-509.9634	-6.028491e-08	1475093308
-519.9606	-6.488597e-08	1475093313
-529.9658	-6.736266e-08	1475093318
-539.9835	-6.851236e-08	1475093323
-549.982	-7.635933e-08	1475093328
-559.9987	-7.307646e-08	1475093333
-570.0103	-7.881421e-08	1475093338
-580.0274	-8.084638e-08	1475093343
-590.0257	-8.85171e-08	1475093348
-600.0418	-9.497789e-08	1475093354
0.03114591	3.095177e-09	1475093387
-9.966428	1.142891e-10	1475093392
-19.94639	-1.554696e-09	1475093397
-29.94329	-3.53834e-09	1475093402
-39.93711	-5.096116e-09	1475093407
-49.93479	-6.32587e-09	1475093412
-59.91472	-7.445401e-09	1475093417
-69.91207	-1.012997e-08	1475093422
-79.92661	-1.264756e-08	1475093427
-89.92328	-1.505328e-08	1475093432
-99.93894	-1.783503e-08	1475093437
-109.9535	-1.989276e-08	1475093442
-119.9644	-2.220344e-08	1475093447
-129.961	-2.38221e-08	1475093452
-139.976	-2.549488e-08	1475093457
-149.9885	-2.724818e-08	1475093462
-159.9857	-2.77582e-08	1475093467
-169.965	-2.887476e-08	1475093472
-179.9623	-2.947306e-08	1475093477
-189.9549	-2.993473e-08	1475093482
-199.9513	-3.064902e-08	1475093487
-209.9308	-3.110013e-08	1475093492
-219.9286	-3.158919e-08	1475093497
-229.9393	-3.195549e-08	1475093502
-239.9546	-3.238152e-08	1475093507
-249.9521	-3.280261e-08	1475093512
-259.9678	-3.301546e-08	1475093517
-269.9782	-3.383271e-08	1475093522
-279.9746	-3.43056e-08	1475093527
-289.99	-3.500356e-08	1475093532
-300.0049	-3.592723e-08	1475093537
-310.003	-3.612754e-08	1475093542
-319.9823	-3.706376e-08	1475093547
-329.9796	-3.805063e-08	1475093553
-339.9719	-4.00922e-08	1475093558
-349.9695	-4.129456e-08	1475093563
-359.9487	-4.252777e-08	1475093568
-369.9464	-4.396658e-08	1475093573
-379.9541	-4.636306e-08	1475093578
-389.9697	-4.723889e-08	1475093583
-399.9677	-4.83622e-08	1475093588
-409.9821	-5.120272e-08	1475093593
-419.9932	-5.429847e-08	1475093598
-429.9901	-5.816856e-08	1475093603
-440.0061	-6.162005e-08	1475093608
-450.021	-8.146029e-08	1475093613
-460.0202	-7.172986e-07	1475093618
-469.9984	-1.224277e-06	1475093623
-479.9954	-2.010665e-06	1475093628
-489.9877	-2.944979e-06	1475093633
-499.9848	-4.111381e-06	1475093638
-509.9638	-5.535465e-06	1475093643
-519.9614	-7.12506e-06	1475093648
-529.9675	-1.008738e-05	1475093653
-539.9854	-1.308557e-05	1475093658
-549.9848	-1.750644e-05	1475093663
-560.0018	-2.284966e-05	1475093668
-570.0145	-2.901835e-05	1475093673
-580.0323	-3.641066e-05	1475093678
-590.0312	-4.485103e-05	1475093683
-600.049	-5.428138e-05	1475093688
0.03100974	3.171896e-09	1475093722
-9.966827	8.930712e-10	1475093727
-19.94601	-1.422034e-09	1475093732
-29.94271	-2.276411e-09	1475093737
-39.93733	-2.434812e-09	1475093742
-49.93501	-3.962394e-09	1475093747
-59.9151	-5.067405e-09	1475093752
-69.91232	-7.373131e-09	1475093757
-79.92631	-9.543887e-09	1475093762
-89.92268	-1.169517e-08	1475093767
-99.93899	-1.391328e-08	1475093772
-109.9532	-1.541232e-08	1475093777
-119.9642	-1.708824e-08	1475093782
-129.961	-1.839225e-08	1475093787
-139.9758	-1.941476e-08	1475093792
-149.9881	-2.002856e-08	1475093797
-159.9852	-2.048149e-08	1475093802
-169.9648	-2.071067e-08	1475093807
-179.9622	-2.105619e-08	1475093812
-189.9545	-2.126079e-08	1475093817
-199.9522	-2.13192e-08	1475093822
-209.931	-2.150978e-08	1475093827
-219.9282	-2.168072e-08	1475093832
-229.9389	-2.176801e-08	1475093837
-239.9549	-2.201336e-08	1475093842
-249.9529	-2.213844e-08	1475093847
-259.9673	-2.240112e-08	1475093852
-269.9785	-2.283491e-08	1475093857
-279.9746	-2.32555e-08	1475093862
-289.9901	-2.353731e-08	1475093867
-300.005	-2.396632e-08	1475093872
-310.0028	-2.530365e-08	1475093877
-319.9818	-2.672266e-08	1475093882
-329.9793	-2.705596e-08	1475093887
-339.9722	-2.799119e-08	1475093892
-349.9693	-2.754058e-08	1475093897
-359.9483	-2.970539e-08	1475093902
-369.9457	-3.072131e-08	1475093907
-379.9538	-3.154416e-08	1475093912
-389.9693	-3.41667e-08	1475093917
-399.967	-3.842654e-08	1475093922
-409.9825	-3.940648e-08	1475093927
-419.9933	-3.972873e-08	1475093932
-429.99	-3.91872e-08	1475093937
-440.006	-4.265997e-08	1475093942
-450.021	-4.363579e-08	1475093947
-460.0197	-4.568099e-08	1475093952
-469.998	-4.864819e-08	1475093957
-479.9958	-5.590033e-08	1475093962
-489.9884	-5.891854e-08	1475093967
-499.985	-6.249923e-08	1475093972
-509.9638	-6.844621e-08	1475093977
-519.961	-7.507746e-08	1475093983
-529.9659	-7.900811e-08	1475093988
-539.9835	-8.33767e-08	1475093993
-549.9828	-8.90732e-08	1475093998
-559.9988	-9.436841e-08	1475094003
-570.0109	-9.463852e-08	1475094008
-580.0276	-1.018192e-07	1475094013
-590.0257	-1.009802e-07	1475094018
-600.0417	-1.134449e-07	1475094023
0.03105343	3.41905e-09	1475094056
-9.966742	4.165635e-10	1475094061
-19.9465	-1.253405e-09	1475094066
-29.9434	-2.002181e-09	1475094071
-39.93718	-3.024528e-09	1475094076
-49.93481	-3.549068e-09	1475094081
-59.91411	-4.690215e-09	1475094086
-69.91237	-8.563784e-09	1475094091
-79.92626	-1.329272e-08	1475094096
-89.9231	-1.632676e-08	1475094101
