#
#--------LOG from Thu 25 Feb 2016 at 15h:36m:08s ---------
#
1456436168	 200004.00
1456436174	 200004.00
1456436179	 200004.00
1456436184	 200004.00
1456436190	 200004.00
1456436195	 200004.00
1456436200	 200004.00
1456436205	 200004.00
1456436211	 200004.00
1456436216	 200004.00
1456436222	 200004.00
1456436227	 200004.00
1456436233	 200004.00
1456436238	 200004.00
1456436243	 200004.00
1456436249	 200004.00
1456436254	 200004.00
1456436260	 200004.00
1456436265	 200004.00
1456436270	 200004.00
1456436275	 200004.00
1456436280	 200004.00
1456436286	 200004.00
1456436291	 200004.00
1456436297	 200004.00
1456436302	 200004.00
1456436307	 200004.00
1456436313	 200004.00
1456436318	 200004.00
1456436324	 200004.00
1456436329	 200004.00
1456436334	 200004.00
1456436340	 200004.00
1456436345	 200004.00
1456436350	 200004.00
1456436356	 200004.00
1456436361	 200004.00
1456436367	 200004.00
1456436372	 200004.00
1456436377	 200004.00
1456436382	 200004.00
1456436388	 200004.00
1456436393	 200004.00
1456436398	 200004.00
1456436403	 200004.00
1456436409	 200004.00
1456436414	 200004.00
1456436419	 200004.00
1456436425	 200004.00
1456436430	 200004.00
1456436435	 200004.00
1456436441	 200004.00
1456436446	 200004.00
1456436451	 200004.00
1456436456	 200004.00
1456436462	 200004.00
1456436467	 200004.00
1456436472	 200004.00
1456436477	 200004.00
1456436483	 200004.00
1456436488	 200004.00
1456436493	 200004.00
1456436499	 200004.00
