#
#--------LOG from Thu 25 Feb 2016 at 15h:36m:08s ---------
#
1456436168	 5.47
1456436174	 5.47
1456436179	 5.47
1456436184	 5.47
1456436190	 5.47
1456436195	 5.47
1456436200	 5.47
1456436205	 5.47
1456436211	 5.46
1456436216	 5.46
1456436222	 5.46
1456436227	 5.45
1456436233	 5.45
1456436238	 5.45
1456436243	 5.44
1456436249	 5.44
1456436254	 5.44
1456436260	 5.44
1456436265	 5.44
1456436270	 5.44
1456436275	 5.44
1456436280	 5.44
1456436286	 5.44
1456436291	 5.44
1456436297	 5.45
1456436302	 5.45
1456436307	 5.45
1456436313	 5.45
1456436318	 5.45
1456436324	 5.45
1456436329	 5.45
1456436334	 5.44
1456436340	 5.44
1456436345	 5.44
1456436350	 5.44
1456436356	 5.44
1456436361	 5.43
1456436367	 5.43
1456436372	 5.42
1456436377	 5.42
1456436382	 5.42
1456436388	 5.42
1456436393	 5.41
1456436398	 5.41
1456436403	 5.41
1456436409	 5.41
1456436414	 5.41
1456436419	 5.41
1456436425	 5.41
1456436430	 5.41
1456436435	 5.41
1456436441	 5.41
1456436446	 5.41
1456436451	 5.42
1456436456	 5.41
1456436462	 5.41
1456436467	 5.41
1456436472	 5.41
1456436477	 5.41
1456436483	 5.41
1456436488	 5.40
1456436493	 5.41
1456436499	 5.40
