#
#--------LOG from Thu 31 Mar 2016 at 15h:19m:50s ---------
#
1459455593	 17.04
1459455598	 17.04
1459455603	 17.01
1459455608	 17.03
1459455614	 17.00
1459455619	 16.98
1459455624	 16.98
1459455630	 16.98
1459455636	 16.96
1459455641	 16.94
1459455646	 16.93
1459455651	 16.93
1459455657	 16.93
1459455662	 16.92
1459455668	 16.93
1459455673	 16.94
1459455678	 16.97
1459455684	 16.97
1459455690	 16.99
1459455695	 17.03
1459455700	 17.03
1459455706	 17.05
1459455711	 17.06
1459455716	 17.07
1459455721	 17.07
1459455726	 17.09
1459455732	 17.07
1459455737	 17.04
1459455743	 17.03
1459455748	 17.02
1459455754	 17.00
1459455759	 16.97
1459455764	 16.95
1459455770	 16.94
1459455775	 16.93
1459455780	 16.94
1459455785	 16.93
1459455791	 16.93
1459455796	 16.93
1459455801	 16.95
1459455806	 16.97
1459455812	 16.98
1459455817	 16.98
1459455823	 17.00
1459455828	 17.03
1459455833	 17.04
1459455838	 17.04
1459455843	 17.06
1459455849	 17.05
1459455854	 17.04
1459455859	 17.07
1459455864	 17.07
1459455869	 17.05
1459455875	 17.02
1459455880	 17.03
1459455885	 17.02
1459455891	 17.01
1459455897	 16.98
1459455902	 16.97
1459455907	 16.97
1459455913	 16.97
1459455918	 16.97
1459455923	 16.97
