#
#--------LOG from Thu 31 Mar 2016 at 15h:19m:50s ---------
#
1459455593	 200004.00
1459455598	 200004.00
1459455603	 200004.00
1459455608	 200004.00
1459455614	 200004.00
1459455619	 200004.00
1459455624	 200004.00
1459455630	 200004.00
1459455636	 200004.00
1459455641	 200004.00
1459455646	 200004.00
1459455651	 200004.00
1459455657	 200004.00
1459455662	 200004.00
1459455668	 200004.00
1459455673	 200004.00
1459455678	 200004.00
1459455684	 200004.00
1459455690	 200004.00
1459455695	 200004.00
1459455700	 200004.00
1459455706	 200004.00
1459455711	 200004.00
1459455716	 200004.00
1459455721	 200004.00
1459455726	 200004.00
1459455732	 200004.00
1459455737	 200004.00
1459455743	 200004.00
1459455748	 200004.00
1459455754	 200004.00
1459455759	 200004.00
1459455764	 200004.00
1459455770	 200004.00
1459455775	 200004.00
1459455780	 200004.00
1459455785	 200004.00
1459455791	 200004.00
1459455796	 200004.00
1459455801	 200004.00
1459455806	 200004.00
1459455812	 200004.00
1459455817	 200004.00
1459455823	 200004.00
1459455828	 200004.00
1459455833	 200004.00
1459455838	 200004.00
1459455843	 200004.00
1459455849	 200004.00
1459455854	 200004.00
1459455859	 200004.00
1459455864	 200004.00
1459455869	 200004.00
1459455875	 200004.00
1459455880	 200004.00
1459455885	 200004.00
1459455891	 200004.00
1459455897	 200004.00
1459455902	 200004.00
1459455907	 200004.00
1459455913	 200004.00
1459455918	 200004.00
1459455923	 200004.00
