#
#--------LOG from Thu 31 Mar 2016 at 15h:19m:50s ---------
#
1459455593	 6.26
1459455598	 6.26
1459455603	 6.26
1459455608	 6.25
1459455614	 6.25
1459455619	 6.25
1459455624	 6.25
1459455630	 6.25
1459455636	 6.25
1459455641	 6.25
1459455646	 6.25
1459455651	 6.25
1459455657	 6.25
1459455662	 6.25
1459455668	 6.25
1459455673	 6.25
1459455678	 6.25
1459455684	 6.25
1459455690	 6.25
1459455695	 6.25
1459455700	 6.25
1459455706	 6.25
1459455711	 6.24
1459455716	 6.25
1459455721	 6.24
1459455726	 6.24
1459455732	 6.24
1459455737	 6.23
1459455743	 6.23
1459455748	 6.23
1459455754	 6.23
1459455759	 6.23
1459455764	 6.23
1459455770	 6.23
1459455775	 6.23
1459455780	 6.23
1459455785	 6.23
1459455791	 6.23
1459455796	 6.23
1459455801	 6.23
1459455806	 6.23
1459455812	 6.23
1459455817	 6.23
1459455823	 6.23
1459455828	 6.23
1459455833	 6.23
1459455838	 6.23
1459455843	 6.22
1459455849	 6.22
1459455854	 6.22
1459455859	 6.22
1459455864	 6.21
1459455869	 6.21
1459455875	 6.21
1459455880	 6.21
1459455885	 6.21
1459455891	 6.20
1459455897	 6.20
1459455902	 6.21
1459455907	 6.20
1459455913	 6.20
1459455918	 6.20
1459455923	 6.20
