#
#--------LOG from Fri 07 Oct 2016 at 13h:51m:04s ---------
#
-149.981	4.45151e-10	1475866281.47
-149.9814	1.524446e-09	1475866293.88
-149.9819	1.949573e-09	1475866306.3
-149.9819	2.176967e-09	1475866318.71
-149.9815	2.289018e-09	1475866331.13
-149.9819	2.419194e-09	1475866343.55
-149.9819	2.513118e-09	1475866355.96
-149.9816	2.574087e-09	1475866368.38
-149.9816	2.760287e-09	1475866380.79
-149.9821	2.819608e-09	1475866393.21
-149.9821	2.84103e-09	1475866405.62
-149.9818	2.934954e-09	1475866418.04
-149.9819	-1.300386e-08	1475866430.45
-149.9821	-1.420672e-08	1475866442.46
-149.982	-1.460217e-08	1475866454.88
-149.9823	-1.653334e-08	1475866467.29
-149.9823	-1.699965e-08	1475866479.7
-149.9819	-1.756482e-08	1475866492.11
-149.9822	-1.787623e-08	1475866504.52
-149.9823	-1.831288e-08	1475866516.93
-149.9819	-1.933612e-08	1475866529.34
-149.9817	-1.90906e-08	1475866541.75
-149.9815	-1.929821e-08	1475866554.16
-149.9818	-2.017809e-08	1475866566.57
-149.9822	-2.01649e-08	1475866578.98
-149.9822	-1.967386e-08	1475866591.39
-149.9822	-1.98205e-08	1475866603.8
-149.9822	-1.848581e-08	1475866616.21
-149.9815	-1.800795e-08	1475866628.61
-149.9822	-1.749055e-08	1475866641.02
-149.9823	-1.755315e-08	1475866653.43
-149.9828	-1.805405e-08	1475866665.84
-149.9825	-1.870985e-08	1475866678.25
-149.9822	-1.870819e-08	1475866690.66
-149.9817	-1.929643e-08	1475866703.07
-149.9822	-1.911681e-08	1475866715.48
-149.9825	-1.909868e-08	1475866727.9
-149.9821	-1.895531e-08	1475866740.31
-149.9823	-1.767006e-08	1475866752.72
-149.9821	-1.719385e-08	1475866765.13
-149.9828	-1.709663e-08	1475866777.54
-149.9822	-1.761896e-08	1475866789.95
-149.9817	-1.768486e-08	1475866802.36
-149.9818	-1.752831e-08	1475866814.78
-149.9818	-1.804899e-08	1475866827.19
-149.9817	-1.794682e-08	1475866839.6
