#
#--------LOG from Fri 07 Oct 2016 at 13h:51m:04s ---------
#
1475866273	 29.88
1475866278	 29.67
1475866283	 29.54
1475866288	 29.36
1475866294	 29.23
1475866299	 29.09
1475866304	 28.96
1475866310	 28.82
1475866315	 28.62
1475866321	 28.36
1475866327	 28.04
1475866333	 27.60
1475866338	 27.20
1475866343	 26.77
1475866348	 26.31
1475866354	 25.69
1475866359	 25.01
1475866364	 24.46
1475866370	 23.86
1475866375	 23.09
1475866380	 22.46
1475866385	 21.87
1475866391	 21.24
1475866396	 20.66
1475866401	 19.84
1475866407	 19.13
1475866412	 18.59
1475866417	 18.10
1475866423	 17.46
1475866428	 17.07
1475866433	 16.73
1475866439	 16.38
1475866445	 16.10
1475866450	 15.91
1475866455	 15.77
1475866460	 15.65
1475866465	 15.56
1475866471	 15.51
1475866477	 15.49
1475866483	 15.50
1475866488	 15.50
1475866493	 15.51
1475866498	 15.56
1475866503	 15.58
1475866508	 15.65
1475866514	 15.72
1475866519	 15.73
1475866524	 15.82
1475866529	 15.90
1475866534	 15.94
1475866540	 16.03
1475866545	 16.11
1475866551	 16.17
1475866556	 16.24
1475866561	 16.32
1475866567	 16.38
1475866572	 16.46
1475866578	 16.53
1475866583	 16.59
1475866588	 16.65
1475866594	 16.73
1475866600	 16.78
1475866605	 16.85
1475866611	 16.90
1475866616	 16.94
1475866621	 16.96
1475866627	 16.98
1475866632	 17.00
1475866638	 17.00
1475866643	 17.01
1475866648	 16.99
1475866654	 16.98
1475866659	 16.95
1475866665	 16.94
1475866670	 16.92
1475866675	 16.88
1475866680	 16.87
1475866685	 16.86
1475866691	 16.86
1475866697	 16.86
1475866703	 16.88
1475866708	 16.91
1475866714	 16.93
1475866719	 16.96
1475866724	 16.99
1475866730	 17.04
1475866735	 17.09
1475866741	 17.11
1475866746	 17.14
1475866751	 17.14
1475866757	 17.17
1475866762	 17.15
1475866768	 17.15
1475866773	 17.13
1475866778	 17.12
1475866784	 17.07
1475866790	 17.02
1475866795	 17.00
1475866801	 16.94
1475866806	 16.91
1475866811	 16.87
1475866817	 16.85
1475866822	 16.84
1475866828	 16.84
1475866833	 16.85
1475866838	 16.87
1475866844	 16.87
1475866850	 16.91
1475866855	 16.94
1475866861	 16.97
1475866866	 17.02
1475866871	 17.04
1475866877	 17.07
1475866882	 17.11
1475866888	 17.12
1475866893	 17.14
1475866898	 17.15
1475866904	 17.14
1475866910	 17.12
1475866915	 17.10
1475866921	 17.08
1475866926	 17.04
1475866931	 17.01
1475866937	 16.95
1475866942	 16.93
1475866948	 16.89
1475866953	 16.89
1475866958	 16.87
1475866964	 16.86
1475866970	 16.86
1475866975	 16.88
1475866981	 16.89
1475866986	 16.91
1475866991	 16.94
1475866997	 16.97
1475867002	 17.02
1475867008	 17.04
1475867013	 17.08
1475867018	 17.08
1475867024	 17.13
1475867030	 17.14
1475867035	 17.14
1475867041	 17.15
1475867046	 17.14
1475867051	 17.11
1475867057	 17.08
1475867062	 17.05
1475867067	 17.00
1475867072	 16.96
1475867078	 16.92
1475867083	 16.89
1475867088	 16.88
1475867093	 16.86
1475867099	 16.84
1475867104	 16.85
1475867109	 16.85
1475867114	 16.85
1475867119	 16.89
1475867125	 16.90
1475867130	 16.94
1475867136	 16.99
1475867142	 17.02
1475867147	 17.05
1475867152	 17.08
1475867157	 17.11
1475867163	 17.13
1475867168	 17.14
1475867174	 17.13
1475867179	 17.13
1475867184	 17.13
1475867189	 17.12
1475867194	 17.09
1475867200	 17.05
1475867205	 17.02
1475867210	 16.98
1475867216	 16.94
1475867221	 16.91
1475867226	 16.88
1475867231	 16.87
1475867237	 16.86
1475867242	 16.85
1475867247	 16.85
1475867252	 16.87
1475867258	 16.89
1475867263	 16.92
1475867268	 16.96
1475867273	 16.99
1475867278	 17.02
1475867284	 17.06
1475867289	 17.08
1475867294	 17.12
1475867300	 17.14
1475867305	 17.13
1475867311	 17.14
1475867316	 17.14
1475867321	 17.12
1475867327	 17.11
1475867332	 17.08
1475867338	 17.03
1475867343	 17.01
1475867348	 16.96
1475867354	 16.94
1475867360	 16.90
1475867365	 16.86
1475867371	 16.85
1475867376	 16.85
1475867381	 16.86
1475867387	 16.86
1475867392	 16.87
1475867398	 16.91
1475867403	 16.91
1475867408	 16.94
1475867414	 16.98
1475867419	 17.01
1475867424	 17.05
1475867430	 17.07
1475867435	 17.10
1475867440	 17.14
1475867445	 17.14
1475867451	 17.16
1475867456	 17.17
1475867462	 17.17
1475867467	 17.14
1475867472	 17.11
1475867478	 17.08
1475867483	 17.04
1475867489	 17.00
1475867494	 16.96
1475867499	 16.92
1475867504	 16.90
1475867510	 16.88
1475867515	 16.87
1475867520	 16.84
1475867525	 16.85
1475867531	 16.88
1475867536	 16.89
1475867541	 16.90
1475867546	 16.91
1475867552	 16.97
1475867557	 16.98
1475867563	 17.03
1475867568	 17.06
1475867573	 17.09
1475867578	 17.14
1475867583	 17.14
1475867588	 17.16
1475867594	 17.15
1475867599	 17.15
1475867604	 17.13
1475867610	 17.12
1475867615	 17.09
1475867620	 17.06
1475867626	 17.01
1475867631	 16.97
1475867637	 16.93
1475867642	 16.90
1475867647	 16.87
