Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.564793e+02 4.306614e+02 9.410019e-01 1.320737e+02     Pix  0  0
3.614408e+02 4.214755e+02 9.701745e-01 1.299368e+02     Pix  0  1
3.606375e+02 4.232008e+02 9.513309e-01 1.311099e+02     Pix  0  2
3.485376e+02 4.192446e+02 9.683522e-01 1.306130e+02     Pix  0  3
3.572636e+02 4.320926e+02 9.423096e-01 1.319669e+02     Pix  0  4
3.802635e+02 4.263706e+02 9.666903e-01 1.298523e+02     Pix  0  5
3.761960e+02 4.365908e+02 9.059385e-01 1.340460e+02     Pix  0  6
3.638316e+02 4.341482e+02 9.099491e-01 1.339964e+02     Pix  0  7
3.809698e+02 4.287694e+02 9.175605e-01 1.328195e+02     Pix  0  8
3.670422e+02 4.411953e+02 9.064488e-01 1.341787e+02     Pix  0  9
3.671736e+02 4.260669e+02 9.317157e-01 1.321012e+02     Pix  0 10
3.808586e+02 4.324604e+02 9.324938e-01 1.323228e+02     Pix  0 11
3.865471e+02 4.438662e+02 8.757927e-01 1.358290e+02     Pix  0 12
3.849630e+02 4.330200e+02 8.898651e-01 1.343197e+02     Pix  0 13
3.866653e+02 4.599966e+02 8.585172e-01 1.375863e+02     Pix  0 14
3.587790e+02 4.340536e+02 9.563687e-01 1.309389e+02     Pix  0 15
3.610712e+02 4.249719e+02 9.639937e-01 1.303519e+02     Pix  0 16
3.620801e+02 4.342913e+02 9.480686e-01 1.313742e+02     Pix  0 17
3.795171e+02 4.249517e+02 9.282361e-01 1.321640e+02     Pix  0 18
3.829806e+02 4.354162e+02 9.137352e-01 1.332752e+02     Pix  0 19
3.805627e+02 4.390559e+02 9.118320e-01 1.336389e+02     Pix  0 20
3.713916e+02 4.357078e+02 9.245498e-01 1.325964e+02     Pix  0 21
3.674985e+02 4.290680e+02 9.442732e-01 1.316269e+02     Pix  0 22
3.780739e+02 4.398558e+02 9.254220e-01 1.327469e+02     Pix  0 23
3.906104e+02 4.632897e+02 8.589127e-01 1.372276e+02     Pix  0 24
4.036926e+02 4.687483e+02 8.577254e-01 1.379417e+02     Pix  0 25
3.903320e+02 4.581138e+02 8.534525e-01 1.380772e+02     Pix  0 26
3.813267e+02 4.397149e+02 9.136630e-01 1.331199e+02     Pix  0 27
3.775378e+02 4.414619e+02 9.091656e-01 1.339380e+02     Pix  0 28
3.872821e+02 4.330905e+02 9.306951e-01 1.324156e+02     Pix  0 29
3.840472e+02 4.533504e+02 8.575333e-01 1.378439e+02     Pix  0 30
3.872926e+02 4.285064e+02 8.944365e-01 1.344459e+02     Pix  0 31
3.919447e+02 4.516906e+02 8.577512e-01 1.372128e+02     Pix  0 32
3.592974e+02 4.252231e+02 9.586117e-01 1.310827e+02     Pix  0 33
3.617396e+02 4.349505e+02 9.456846e-01 1.316626e+02     Pix  0 34
3.649225e+02 4.222739e+02 9.689110e-01 1.301648e+02     Pix  0 35
3.863817e+02 4.153113e+02 9.457720e-01 1.302535e+02     Pix  0 36
3.864673e+02 4.427516e+02 8.987218e-01 1.339627e+02     Pix  0 37
3.830149e+02 4.283874e+02 9.266903e-01 1.323727e+02     Pix  0 38
3.822550e+02 4.492596e+02 8.919144e-01 1.355406e+02     Pix  0 39
3.826607e+02 4.237990e+02 9.411370e-01 1.314234e+02     Pix  0 40
3.876124e+02 4.536459e+02 8.873367e-01 1.357100e+02     Pix  0 41
