#
#--------LOG from Tue 16 Aug 2016 at 14h:45m:40s ---------
#
1471376740	 9.33
1471376745	 9.33
1471376750	 9.33
1471376756	 9.33
1471376761	 9.32
1471376766	 9.31
1471376772	 9.31
1471376777	 9.31
1471376783	 9.31
1471376788	 9.30
1471376793	 9.30
1471376798	 9.29
1471376804	 9.29
1471376809	 9.29
1471376814	 9.29
1471376819	 9.29
1471376824	 9.29
1471376829	 9.29
1471376834	 9.29
1471376840	 9.30
1471376845	 9.30
1471376851	 9.30
1471376856	 9.30
1471376862	 9.30
1471376867	 9.31
1471376873	 9.31
1471376878	 9.31
1471376884	 9.31
1471376889	 9.31
1471376895	 9.30
1471376900	 9.30
1471376905	 9.30
1471376911	 9.30
1471376916	 9.29
1471376921	 9.29
1471376926	 9.28
1471376932	 9.28
1471376937	 9.27
1471376943	 9.27
1471376948	 9.27
1471376953	 9.26
1471376958	 9.26
1471376964	 9.26
1471376969	 9.26
1471376974	 9.26
1471376979	 9.26
1471376984	 9.27
