#
#--------LOG from Tue 16 Aug 2016 at 14h:45m:40s ---------
#
1471376740	 16.96
1471376745	 16.98
1471376750	 17.00
1471376756	 17.02
1471376761	 17.04
1471376766	 17.06
1471376772	 17.07
1471376777	 17.07
1471376783	 17.08
1471376788	 17.07
1471376793	 17.06
1471376798	 17.03
1471376804	 17.01
1471376809	 16.99
1471376814	 16.97
1471376819	 16.95
1471376824	 16.93
1471376829	 16.91
1471376834	 16.90
1471376840	 16.89
1471376845	 16.89
1471376851	 16.89
1471376856	 16.89
1471376862	 16.91
1471376867	 16.93
1471376873	 16.95
1471376878	 16.97
1471376884	 16.99
1471376889	 17.02
1471376895	 17.05
1471376900	 17.07
1471376905	 17.09
1471376911	 17.10
1471376916	 17.11
1471376921	 17.11
1471376926	 17.12
1471376932	 17.11
1471376937	 17.09
1471376943	 17.07
1471376948	 17.06
1471376953	 17.04
1471376958	 17.00
1471376964	 17.00
1471376969	 16.97
1471376974	 16.94
1471376979	 16.93
1471376984	 16.90
