#
#--------LOG from Wed 31 Aug 2016 at 17h:20m:16s ---------
#
1472682018	 200004.00
1472682023	 200004.00
1472682029	 200004.00
1472682034	 200004.00
1472682039	 200004.00
1472682044	 200004.00
1472682049	 200004.00
1472682054	 200004.00
1472682059	 200004.00
1472682065	 200004.00
1472682071	 200004.00
1472682076	 200004.00
1472682081	 200004.00
1472682086	 200004.00
1472682092	 200004.00
1472682097	 200004.00
1472682103	 200004.00
1472682108	 200004.00
1472682113	 200004.00
1472682118	 200004.00
1472682123	 200004.00
1472682129	 200004.00
1472682134	 200004.00
1472682139	 200004.00
1472682144	 200004.00
1472682149	 200004.00
1472682154	 200004.00
1472682159	 200004.00
1472682165	 200004.00
1472682170	 200004.00
1472682175	 200004.00
1472682181	 200004.00
1472682186	 200004.00
1472682191	 200004.00
1472682196	 200004.00
1472682202	 200004.00
1472682207	 200004.00
1472682212	 200004.00
1472682218	 200004.00
1472682223	 200004.00
1472682228	 200004.00
1472682233	 200004.00
1472682238	 200004.00
1472682244	 200004.00
1472682249	 200004.00
1472682254	 200004.00
1472682260	 200004.00
1472682265	 200004.00
1472682270	 200004.00
1472682276	 200004.00
1472682281	 200004.00
1472682286	 200004.00
1472682292	 200004.00
1472682297	 200004.00
1472682302	 200004.00
1472682308	 200004.00
1472682313	 200004.00
1472682318	 200004.00
1472682323	 200004.00
1472682328	 200004.00
1472682334	 200004.00
1472682339	 200004.00
1472682344	 200004.00
