#
#--------LOG from Thu 09 Jun 2016 at 15h:18m:17s ---------
#
-149.9814	-2.704294e-07	1465504481.45
-149.9811	-2.725154e-07	1465504493.86
-149.9815	-2.719189e-07	1465504506.27
-149.981	-2.735764e-07	1465504518.67
-149.9812	-2.701724e-07	1465504531.08
-149.9809	-2.696304e-07	1465504543.49
-149.9811	-2.695183e-07	1465504555.89
-149.9808	-2.689267e-07	1465504568.3
-149.981	-2.682511e-07	1465504580.71
-149.9807	-2.637398e-07	1465504593.12
-149.9805	-2.651617e-07	1465504605.52
-149.9811	-2.688097e-07	1465504617.93
-149.9815	-2.705777e-07	1465504630.34
-149.9815	-2.696599e-07	1465504642.74
-149.9819	-2.730162e-07	1465504655.15
-149.9819	-2.746573e-07	1465504667.55
-149.9819	-2.695329e-07	1465504679.96
-149.9822	-2.685394e-07	1465504692.36
-149.982	-2.696269e-07	1465504704.77
-149.9811	-2.671339e-07	1465504717.18
-149.9812	-2.64145e-07	1465504729.58
-149.9819	-2.642619e-07	1465504741.99
-149.9821	-2.634942e-07	1465504754.4
-149.9818	-2.673943e-07	1465504766.8
-149.982	-2.70164e-07	1465504779.21
-149.9816	-2.716106e-07	1465504791.62
-149.9817	-2.688853e-07	1465504804.02
-149.981	-2.722994e-07	1465504816.43
-149.9813	-2.698904e-07	1465504828.84
-149.9813	-2.653823e-07	1465504841.24
-149.9808	-2.647397e-07	1465504853.65
-149.9809	-2.655009e-07	1465504866.05
-149.9808	-2.631531e-07	1465504878.46
-149.9814	-2.639126e-07	1465504890.87
-149.9804	-2.647891e-07	1465504903.27
-149.9806	-2.65224e-07	1465504915.68
-149.9805	-2.688308e-07	1465504928.09
-149.981	-2.688951e-07	1465504940.49
-149.9809	-2.68091e-07	1465504952.9
-149.9819	-2.662506e-07	1465504965.31
-149.9816	-2.682295e-07	1465504977.72
-149.9815	-2.656047e-07	1465504990.12
-149.9812	-2.667448e-07	1465505002.53
-149.9813	-2.651944e-07	1465505014.93
-149.982	-2.642782e-07	1465505027.34
-149.9812	-2.630326e-07	1465505039.75
-149.9814	-2.627246e-07	1465505052.15
-149.9818	-2.653048e-07	1465505064.56
-149.981	-2.634973e-07	1465505076.97
-149.981	-2.690219e-07	1465505089.37
-149.9814	-2.677466e-07	1465505101.78
-149.9817	-2.679263e-07	1465505114.18
-149.9816	-2.660644e-07	1465505126.59
-149.9817	-2.665834e-07	1465505139.0
-149.9814	-2.646787e-07	1465505151.41
-149.9809	-2.639686e-07	1465505163.82
-149.9808	-2.635485e-07	1465505176.22
-149.981	-2.648008e-07	1465505188.63
-149.9809	-2.631414e-07	1465505201.04
-149.9808	-2.601114e-07	1465505213.44
-149.9812	-2.610257e-07	1465505225.85
-149.981	-2.605017e-07	1465505238.26
-149.9809	-2.635994e-07	1465505250.67
-149.981	-2.648879e-07	1465505263.08
-149.9809	-2.641696e-07	1465505275.48
-149.981	-2.656624e-07	1465505287.89
-149.9814	-2.633622e-07	1465505300.3
-149.9811	-2.629108e-07	1465505312.71
-149.9812	-2.577419e-07	1465505325.12
-149.9815	-2.58503e-07	1465505337.52
-149.9809	-2.558783e-07	1465505349.93
-149.9814	-2.591439e-07	1465505362.33
-149.9811	-2.574402e-07	1465505374.74
-149.9807	-2.611722e-07	1465505387.15
-149.9811	-2.610058e-07	1465505399.55
-149.9809	-2.60042e-07	1465505411.96
-149.9812	-2.625151e-07	1465505424.37
-149.9815	-2.623834e-07	1465505436.77
-149.9817	-2.59579e-07	1465505449.18
-149.9821	-2.58966e-07	1465505461.59
-149.9816	-2.603814e-07	1465505473.99
-149.9816	-2.583976e-07	1465505486.4
-149.9818	-2.565044e-07	1465505498.81
-149.9812	-2.583531e-07	1465505511.21
-149.9814	-2.582278e-07	1465505523.62
-149.9816	-2.59887e-07	1465505536.03
-149.9817	-2.583085e-07	1465505548.43
-149.9812	-2.625893e-07	1465505560.84
-149.9816	-2.595263e-07	1465505573.24
-149.9819	-2.624196e-07	1465505585.65
-149.9819	-2.602858e-07	1465505598.06
-149.9813	-2.599728e-07	1465505610.46
-149.9819	-2.579494e-07	1465505622.87
-149.9814	-2.54547e-07	1465505635.28
-149.9807	-2.581323e-07	1465505647.68
-149.9811	-2.555273e-07	1465505660.09
-149.9808	-2.567861e-07	1465505672.49
-149.9808	-2.587698e-07	1465505684.9
-149.9809	-2.558996e-07	1465505697.31
-149.9815	-2.59083e-07	1465505709.71
-149.9817	-2.584469e-07	1465505722.12
-149.9816	-2.594882e-07	1465505734.52
-149.9814	-2.588341e-07	1465505746.93
-149.9815	-2.559984e-07	1465505759.34
-149.9813	-2.58442e-07	1465505771.74
-149.9811	-2.568816e-07	1465505784.15
-149.9811	-2.568733e-07	1465505796.56
-149.9815	-2.550988e-07	1465505808.97
-149.9818	-2.589956e-07	1465505821.37
-149.9812	-2.624821e-07	1465505833.78
-149.9809	-2.628544e-07	1465505846.19
-149.9816	-2.605773e-07	1465505858.59
-149.9818	-2.631724e-07	1465505871.0
-149.9818	-2.594997e-07	1465505883.41
-149.9815	-2.58493e-07	1465505895.81
-149.9813	-2.600467e-07	1465505908.22
-149.9817	-2.624556e-07	1465505920.62
-149.9814	-2.588224e-07	1465505933.03
-149.981	-2.588769e-07	1465505945.44
-149.9815	-2.605047e-07	1465505957.84
-149.9815	-2.601785e-07	1465505970.25
-149.9814	-2.599132e-07	1465505982.66
-149.9822	-2.56748e-07	1465505995.06
-149.9821	-2.58226e-07	1465506007.47
-149.981	-2.588784e-07	1465506019.88
-149.9816	-2.620502e-07	1465506032.29
-149.9819	-2.617734e-07	1465506044.69
-149.9815	-2.596661e-07	1465506057.1
-149.9817	-2.592211e-07	1465506069.5
-149.9818	-2.578008e-07	1465506081.91
-149.9815	-2.615049e-07	1465506094.32
-149.9818	-2.589279e-07	1465506106.73
-149.9813	-2.580694e-07	1465506119.13
-149.9817	-2.584401e-07	1465506131.54
-149.9818	-2.587004e-07	1465506143.95
-149.9816	-2.586872e-07	1465506156.35
-149.9813	-2.608605e-07	1465506168.76
-149.9817	-2.618359e-07	1465506181.17
-149.982	-2.597763e-07	1465506193.58
-149.9818	-2.592605e-07	1465506205.98
-149.9814	-2.589162e-07	1465506218.39
-149.9811	-2.594006e-07	1465506230.8
-149.9816	-2.58501e-07	1465506243.21
-149.9816	-2.58964e-07	1465506255.61
-149.9808	-2.566968e-07	1465506268.02
-149.9805	-2.586822e-07	1465506280.43
-149.981	-2.587316e-07	1465506292.84
-149.9809	-2.601321e-07	1465506305.24
-149.9813	-2.59628e-07	1465506317.65
-149.9815	-2.598949e-07	1465506330.05
-149.9815	-2.585488e-07	1465506342.46
-149.9817	-2.599839e-07	1465506354.87
-149.9815	-2.610104e-07	1465506367.28
-149.981	-2.605457e-07	1465506379.68
-149.9816	-2.617304e-07	1465506392.09
-149.981	-2.604353e-07	1465506404.5
-149.9815	-2.589162e-07	1465506416.91
-149.9816	-2.578584e-07	1465506429.31
-149.981	-2.590167e-07	1465506441.72
-149.9815	-2.577776e-07	1465506454.13
-149.9817	-2.579193e-07	1465506466.53
-149.9813	-2.586723e-07	1465506478.94
-149.9809	-2.593627e-07	1465506491.35
-149.9808	-2.610647e-07	1465506503.76
-149.9811	-2.609445e-07	1465506516.16
-149.9815	-2.580034e-07	1465506528.57
-149.9824	-2.597302e-07	1465506540.98
-149.9826	-2.59048e-07	1465506553.38
-149.9814	-2.570131e-07	1465506565.79
-149.9814	-2.578304e-07	1465506578.2
-149.9814	-2.593643e-07	1465506590.6
-149.9814	-2.579852e-07	1465506603.01
-149.9816	-2.599888e-07	1465506615.42
-149.9812	-2.563029e-07	1465506627.82
-149.9815	-2.565929e-07	1465506640.23
-149.9813	-2.604518e-07	1465506652.64
-149.9814	-2.580594e-07	1465506665.05
-149.9814	-2.588586e-07	1465506677.45
-149.9814	-2.573296e-07	1465506689.86
-149.9812	-2.563805e-07	1465506702.27
-149.9814	-2.596923e-07	1465506714.67
-149.9821	-2.587449e-07	1465506727.08
-149.9816	-2.582407e-07	1465506739.49
-149.9813	-2.598851e-07	1465506751.89
-149.9813	-2.572372e-07	1465506764.3
-149.9824	-2.56771e-07	1465506776.71
-149.9813	-2.559603e-07	1465506789.12
-149.9816	-2.587267e-07	1465506801.52
-149.9817	-2.554626e-07	1465506813.93
-149.9812	-2.548629e-07	1465506826.34
-149.9818	-2.570312e-07	1465506838.74
-149.9817	-2.549271e-07	1465506851.15
-149.9812	-2.538298e-07	1465506863.56
-149.9812	-2.562815e-07	1465506875.96
-149.9814	-2.525973e-07	1465506888.37
-149.9818	-2.514933e-07	1465506900.78
-149.9812	-2.508293e-07	1465506913.18
-149.9818	-2.531723e-07	1465506925.59
-149.9816	-2.575107e-07	1465506938.0
-149.9808	-2.570246e-07	1465506950.41
-149.9814	-2.600135e-07	1465506962.81
-149.9809	-2.591882e-07	1465506975.22
-149.9815	-2.578815e-07	1465506987.63
-149.9813	-2.581419e-07	1465507000.03
-149.9811	-2.569111e-07	1465507012.44
-149.9816	-2.563755e-07	1465507024.85
-149.9816	-2.591057e-07	1465507037.25
-149.9821	-2.542334e-07	1465507049.66
-149.9821	-2.572109e-07	1465507062.07
-149.9814	-2.592458e-07	1465507074.48
-149.9813	-2.578798e-07	1465507086.88
-149.9816	-2.594616e-07	1465507099.29
-149.9819	-2.608918e-07	1465507111.69
-149.9817	-2.609708e-07	1465507124.1
-149.9817	-2.585586e-07	1465507136.51
-149.9815	-2.608951e-07	1465507148.92
-149.9811	-2.586904e-07	1465507161.32
-149.981	-2.570115e-07	1465507173.73
-149.9813	-2.547491e-07	1465507186.13
-149.9816	-2.565204e-07	1465507198.54
-149.9813	-2.589886e-07	1465507210.95
-149.9805	-2.569867e-07	1465507223.35
-149.9811	-2.583378e-07	1465507235.76
-149.9807	-2.614717e-07	1465507248.17
-149.9806	-2.592654e-07	1465507260.57
-149.9807	-2.581105e-07	1465507272.98
-149.9808	-2.589952e-07	1465507285.39
-149.981	-2.593329e-07	1465507297.8
-149.9808	-2.56611e-07	1465507310.2
-149.9816	-2.581647e-07	1465507322.61
-149.9814	-2.539911e-07	1465507335.02
-149.9819	-2.546914e-07	1465507347.42
-149.9816	-2.553538e-07	1465507359.83
-149.9809	-2.569619e-07	1465507372.24
-149.9807	-2.605423e-07	1465507384.65
-149.9803	-2.597482e-07	1465507397.05
-149.981	-2.604748e-07	1465507409.46
-149.9811	-2.55975e-07	1465507421.87
-149.9813	-2.543652e-07	1465507434.27
-149.9811	-2.546238e-07	1465507446.68
-149.9815	-2.574035e-07	1465507459.09
-149.9815	-2.549484e-07	1465507471.49
-149.9817	-2.528444e-07	1465507483.9
-149.9817	-2.56512e-07	1465507496.31
-149.9816	-2.579406e-07	1465507508.72
-149.9815	-2.596344e-07	1465507521.12
-149.9818	-2.573589e-07	1465507533.53
-149.9822	-2.587858e-07	1465507545.94
-149.9826	-2.595306e-07	1465507558.34
-149.9825	-2.586293e-07	1465507570.75
-149.982	-2.544558e-07	1465507583.16
-149.9819	-2.530684e-07	1465507595.57
-149.9816	-2.54609e-07	1465507607.98
-149.9817	-2.545876e-07	1465507620.38
-149.9812	-2.536534e-07	1465507632.79
-149.9813	-2.534985e-07	1465507645.2
-149.9818	-2.569981e-07	1465507657.61
-149.9821	-2.579669e-07	1465507670.02
-149.9818	-2.567445e-07	1465507682.42
-149.9818	-2.595307e-07	1465507694.83
-149.9812	-2.59646e-07	1465507707.24
-149.9815	-2.547655e-07	1465507719.64
-149.9819	-2.53627e-07	1465507732.05
-149.9813	-2.535957e-07	1465507744.46
-149.9814	-2.539121e-07	1465507756.87
-149.9809	-2.563539e-07	1465507769.27
-149.9817	-2.556108e-07	1465507781.68
-149.9817	-2.55189e-07	1465507794.09
-149.9812	-2.561397e-07	1465507806.49
-149.9816	-2.574992e-07	1465507818.9
-149.9814	-2.608011e-07	1465507831.31
-149.9812	-2.568336e-07	1465507843.71
-149.9813	-2.552452e-07	1465507856.12
-149.9815	-2.53698e-07	1465507868.52
-149.9814	-2.561959e-07	1465507880.93
-149.981	-2.558317e-07	1465507893.34
-149.9811	-2.537343e-07	1465507905.75
-149.9813	-2.52543e-07	1465507918.15
-149.9815	-2.51131e-07	1465507930.56
-149.9814	-2.553771e-07	1465507942.96
-149.9814	-2.550838e-07	1465507955.37
-149.9817	-2.577003e-07	1465507967.78
-149.9809	-2.564777e-07	1465507980.18
-149.981	-2.55728e-07	1465507992.59
-149.9815	-2.552154e-07	1465508005.0
-149.9816	-2.509974e-07	1465508017.4
-149.9813	-2.50312e-07	1465508029.81
-149.9813	-2.52856e-07	1465508042.21
-149.9812	-2.497435e-07	1465508054.62
-149.9812	-2.519596e-07	1465508067.03
-149.9819	-2.495721e-07	1465508079.43
-149.9811	-2.509281e-07	1465508091.84
-149.9821	-2.53319e-07	1465508104.24
-149.981	-2.555202e-07	1465508116.65
-149.9812	-2.562107e-07	1465508129.06
-149.9816	-2.522381e-07	1465508141.47
-149.982	-2.536321e-07	1465508153.87
-149.9814	-2.518146e-07	1465508166.28
-149.9811	-2.527803e-07	1465508178.69
-149.9805	-2.490334e-07	1465508191.09
-149.9814	-2.501209e-07	1465508203.5
-149.9815	-2.522744e-07	1465508215.91
-149.9814	-2.517059e-07	1465508228.31
-149.9814	-2.554923e-07	1465508240.72
-149.9812	-2.549667e-07	1465508253.13
-149.9812	-2.562848e-07	1465508265.53
-149.9814	-2.524556e-07	1465508277.94
-149.982	-2.526038e-07	1465508290.35
-149.9814	-2.51462e-07	1465508302.75
-149.9812	-2.505673e-07	1465508315.16
-149.9813	-2.512675e-07	1465508327.56
-149.9814	-2.471384e-07	1465508339.97
-149.9811	-2.485472e-07	1465508352.38
-149.9817	-2.50709e-07	1465508364.78
-149.9818	-2.520073e-07	1465508377.19
-149.9813	-2.530421e-07	1465508389.6
-149.9812	-2.532827e-07	1465508402.0
-149.9815	-2.526072e-07	1465508414.41
-149.9816	-2.569982e-07	1465508426.81
-149.982	-2.553621e-07	1465508439.22
-149.9822	-2.51289e-07	1465508451.63
-149.9816	-2.555895e-07	1465508464.04
-149.9818	-2.512429e-07	1465508476.45
-149.9823	-2.530604e-07	1465508488.85
-149.9816	-2.555912e-07	1465508501.26
-149.9818	-2.565255e-07	1465508513.67
-149.9821	-2.557412e-07	1465508526.08
-149.9813	-2.583495e-07	1465508538.49
-149.9814	-2.296847e-07	1465508550.9
-149.9818	-2.279646e-07	1465508563.31
-149.9816	-2.26452e-07	1465508575.72
-149.9816	-2.289829e-07	1465508588.13
-149.9813	-2.271968e-07	1465508600.54
-149.9816	-2.248356e-07	1465508612.95
-149.982	-1.086064e-07	1465508625.36
-149.9817	-1.081665e-07	1465508637.77
-149.9816	-1.080725e-07	1465508650.18
-149.982	-1.09137e-07	1465508662.59
-149.9818	-1.102508e-07	1465508675.0
-149.9815	-3.553005e-08	1465508687.42
0.032992	-1.360835e-09	1465508706
-9.966327	-2.951609e-08	1465508711
-19.94595	-4.242632e-08	1465508716
-29.94285	-5.242117e-08	1465508721
-39.93721	-6.070816e-08	1465508726
-49.93554	-6.810891e-08	1465508731
-59.91557	-8.743605e-08	1465508736
-69.91375	-1.103657e-07	1465508741
-79.92747	-1.221818e-07	1465508746
-89.92398	-1.294254e-07	1465508751
-99.93964	-1.352912e-07	1465508756
-109.9535	-1.405079e-07	1465508761
-119.9645	-1.456892e-07	1465508766
-129.9613	-1.503501e-07	1465508771
-139.9761	-1.554723e-07	1465508776
-149.9885	-1.603764e-07	1465508781
-159.9864	-1.649163e-07	1465508786
-169.9662	-1.696462e-07	1465508791
-179.9636	-1.749087e-07	1465508796
-189.9556	-1.799444e-07	1465508801
-199.9533	-1.855822e-07	1465508806
-209.9322	-1.911394e-07	1465508811
-219.9293	-1.95998e-07	1465508816
-229.9403	-2.022216e-07	1465508821
-239.956	-2.07842e-07	1465508826
-249.9544	-2.131467e-07	1465508832
-259.9687	-2.180177e-07	1465508837
-269.9799	-2.226622e-07	1465508842
-279.9762	-2.276811e-07	1465508847
-289.9909	-2.331538e-07	1465508852
-300.0067	-2.658235e-07	1465508857
-310.0075	-5.031235e-07	1465508862
-319.9821	-1.31927e-06	1465508874
-329.9805	-2.162782e-06	1465508879
-339.9748	-3.16117e-06	1465508884
-349.9741	-4.335e-06	1465508889
-359.9549	-5.730789e-06	1465508894
-369.9538	-7.222218e-06	1465508899
-379.9635	-8.822009e-06	1465508904
-389.9697	-1.091287e-05	1465508913
-399.9679	-1.286444e-05	1465508918
-409.9828	-1.494909e-05	1465508923
-419.9942	-1.713718e-05	1465508928
-429.9914	-1.936061e-05	1465508933
-440.0073	-2.169564e-05	1465508938
-450.0219	-2.426131e-05	1465508943
-460.0217	-2.687934e-05	1465508948
-470.0011	-2.975379e-05	1465508953
-479.9983	-3.262362e-05	1465508958
-489.9907	-3.582835e-05	1465508963
-499.9883	-3.923603e-05	1465508968
-509.9675	-4.2932e-05	1465508973
-519.9655	-4.68661e-05	1465508978
-529.9709	-5.102201e-05	1465508983
-539.9886	-5.550715e-05	1465508988
-549.988	-6.051973e-05	1465508993
-560.0046	-6.588133e-05	1465508998
-570.0176	-7.300656e-05	1465509003
-580.0352	-8.521457e-05	1465509008
-589.8643	-9.983714e-05	1465509013
0.03243453	-3.398727e-10	1465509051
-9.965374	-1.206891e-08	1465509056
-19.94552	-1.477094e-08	1465509061
-29.94328	-1.682936e-08	1465509066
-39.93634	-1.876158e-08	1465509071
-49.93451	-2.157764e-08	1465509076
-59.91473	-3.906648e-08	1465509082
-69.9131	-5.580218e-08	1465509087
-79.92689	-6.260239e-08	1465509092
-89.92368	-6.61691e-08	1465509097
-99.93866	-6.861354e-08	1465509102
-109.9532	-7.063274e-08	1465509107
-119.9643	-7.234968e-08	1465509112
-129.9604	-7.371052e-08	1465509117
-139.9749	-7.491723e-08	1465509122
-149.9877	-7.602579e-08	1465509127
-159.9849	-7.693114e-08	1465509132
-169.9642	-7.798806e-08	1465509137
-179.961	-7.866686e-08	1465509142
-189.9541	-7.932226e-08	1465509147
-199.9518	-7.992416e-08	1465509152
-209.9302	-8.058613e-08	1465509157
-219.9276	-8.103921e-08	1465509162
-229.9385	-8.168071e-08	1465509167
-239.9544	-8.248699e-08	1465509172
-249.9521	-8.291838e-08	1465509177
-259.9671	-8.362464e-08	1465509182
-269.9778	-8.453189e-08	1465509187
-279.974	-8.513755e-08	1465509192
-289.989	-8.56996e-08	1465509197
-300.0041	-8.683099e-08	1465509202
-310.0025	-8.776183e-08	1465509207
-319.9815	-8.873398e-08	1465509212
-329.9789	-9.01824e-08	1465509217
-339.9716	-9.154432e-08	1465509222
-349.9695	-9.298314e-08	1465509227
-359.9492	-9.458227e-08	1465509232
-369.9465	-9.61784e-08	1465509237
-379.9545	-9.768391e-08	1465509242
-389.969	-9.956634e-08	1465509247
-399.967	-1.014774e-07	1465509252
-409.9824	-1.030846e-07	1465509257
-419.9936	-1.047594e-07	1465509262
-429.99	-1.064063e-07	1465509267
-440.0059	-1.084724e-07	1465509272
-450.0205	-1.104077e-07	1465509277
-460.0198	-1.125474e-07	1465509282
-469.998	-1.146845e-07	1465509287
-479.9956	-1.168683e-07	1465509292
-489.9877	-1.194786e-07	1465509297
-499.9851	-1.243644e-07	1465509302
-509.9641	-1.309641e-07	1465509307
-519.9612	-1.538715e-07	1465509312
-529.9683	-2.98013e-07	1465509318
-539.9872	-4.435681e-07	1465509323
-549.9896	-7.513782e-07	1465509328
-559.9996	-1.919561e-06	1465509340
-570.0128	-3.11163e-06	1465509345
-580.0307	-4.404752e-06	1465509350
-590.031	-6.196806e-06	1465509355
-600.0497	-8.522721e-06	1465509360
0.03214595	5.228013e-10	1465509397
-9.96588	-2.69015e-08	1465509402
-19.94624	-3.33801e-08	1465509407
-29.94307	-3.763509e-08	1465509412
-39.93667	-4.202406e-08	1465509417
-49.93501	-4.640977e-08	1465509422
-59.91558	-6.619057e-08	1465509427
-69.91346	-8.568462e-08	1465509432
-79.92739	-9.372132e-08	1465509437
-89.92458	-9.89702e-08	1465509442
-99.94022	-1.026201e-07	1465509447
-109.9545	-1.064489e-07	1465509452
-119.9653	-1.0894e-07	1465509457
-129.9619	-1.12336e-07	1465509462
-139.9767	-1.152381e-07	1465509467
-149.9883	-1.179531e-07	1465509472
-159.986	-1.207611e-07	1465509477
-169.9659	-1.233355e-07	1465509482
-179.9627	-1.25207e-07	1465509487
-189.9554	-1.282678e-07	1465509492
-199.9529	-1.305066e-07	1465509497
-209.9316	-1.335907e-07	1465509502
-219.929	-1.374131e-07	1465509507
-229.9408	-1.391764e-07	1465509512
-239.956	-1.425847e-07	1465509517
-249.9534	-1.451076e-07	1465509522
-259.9683	-1.478612e-07	1465509527
-269.9789	-1.505321e-07	1465509532
-279.9741	-1.528566e-07	1465509537
-289.9897	-1.551518e-07	1465509542
-300.0055	-1.571603e-07	1465509547
-310.0034	-1.597714e-07	1465509552
-319.9825	-1.62e-07	1465509557
-329.9798	-1.657692e-07	1465509562
-339.9722	-1.682783e-07	1465509567
-349.9695	-1.721263e-07	1465509572
-359.9494	-1.723607e-07	1465509577
-369.9468	-1.74422e-07	1465509582
-379.9549	-1.813132e-07	1465509587
-389.9707	-1.836047e-07	1465509593
-399.9688	-1.86388e-07	1465509598
-409.9831	-1.899267e-07	1465509603
-419.9945	-1.931742e-07	1465509608
-429.9912	-1.966381e-07	1465509613
-440.0068	-1.988894e-07	1465509618
-450.0214	-2.037705e-07	1465509623
-460.0205	-2.099871e-07	1465509628
-469.9989	-2.26642e-07	1465509633
-479.9974	-2.792382e-07	1465509638
-489.9915	-4.195463e-07	1465509643
-499.9912	-6.544497e-07	1465509648
-509.9645	-2.039016e-06	1465509662
-519.9638	-3.195614e-06	1465509667
-529.9695	-4.084302e-06	1465509672
-539.9883	-5.04974e-06	1465509677
-549.9881	-6.10382e-06	1465509682
-560.0061	-7.483705e-06	1465509687
-570.0197	-9.532334e-06	1465509692
-580.0267	-1.307177e-05	1465509700
-590.0256	-1.613835e-05	1465509705
-600.0419	-1.966904e-05	1465509710
0.03264178	1.551527e-09	1465509748
-9.965863	-4.79631e-09	1465509753
-19.9453	-6.689755e-09	1465509758
-29.94306	-8.191588e-09	1465509763
-39.93651	-9.552967e-09	1465509768
-49.93509	-1.084272e-08	1465509773
-59.91529	-1.909582e-08	1465509778
-69.91293	-2.987288e-08	1465509783
-79.92622	-3.491804e-08	1465509788
-89.92303	-3.759738e-08	1465509793
-99.93839	-3.915715e-08	1465509798
-109.9529	-4.066058e-08	1465509803
-119.9639	-4.182246e-08	1465509808
-129.96	-4.289655e-08	1465509813
-139.9743	-4.390921e-08	1465509818
-149.986	-4.493312e-08	1465509823
-159.9846	-4.596561e-08	1465509828
-169.964	-4.660616e-08	1465509833
-179.9617	-4.752163e-08	1465509838
-189.9542	-4.820637e-08	1465509843
-199.9518	-4.880741e-08	1465509848
-209.9302	-4.918672e-08	1465509853
-219.9278	-4.982485e-08	1465509858
-229.9388	-5.020209e-08	1465509863
-239.9545	-5.058399e-08	1465509868
-249.9521	-5.099561e-08	1465509873
-259.9667	-5.157748e-08	1465509878
-269.9774	-5.195791e-08	1465509883
-279.9733	-5.235698e-08	1465509888
-289.9883	-5.293641e-08	1465509893
-300.0034	-5.347341e-08	1465509899
-310.0017	-5.401141e-08	1465509904
-319.9808	-5.447309e-08	1465509909
-329.9781	-5.527165e-08	1465509914
-339.9713	-5.593923e-08	1465509919
-349.9684	-5.679989e-08	1465509924
-359.9484	-5.745136e-08	1465509929
-369.9456	-5.836092e-08	1465509934
-379.9533	-5.924353e-08	1465509939
-389.9685	-6.040956e-08	1465509944
-399.9658	-6.152695e-08	1465509949
-409.9815	-6.273754e-08	1465509954
-419.9924	-6.404347e-08	1465509959
-429.9892	-6.699519e-08	1465509964
-440.0054	-7.835694e-08	1465509969
-450.0204	-1.436863e-07	1465509974
-460.0228	-4.457063e-07	1465509979
-469.9977	-1.343062e-06	1465509992
-479.9963	-2.006372e-06	1465509997
-489.9892	-2.757137e-06	1465510002
-499.9873	-3.629882e-06	1465510007
-509.9676	-4.580781e-06	1465510012
-519.9666	-5.746827e-06	1465510017
-529.9738	-7.183962e-06	1465510022
-539.9839	-1.178381e-05	1465510032
-549.9836	-1.474691e-05	1465510037
-559.9993	-1.749538e-05	1465510042
