#
#--------LOG from Thu 11 Aug 2016 at 13h:29m:45s ---------
#
1470940188	 200004.00
1470940193	 200004.00
1470940198	 200004.00
1470940204	 200004.00
1470940209	 200004.00
1470940214	 200004.00
1470940219	 200004.00
1470940224	 200004.00
1470940230	 200004.00
1470940235	 200004.00
1470940240	 200004.00
1470940246	 200004.00
1470940251	 200004.00
1470940256	 200004.00
1470940261	 200004.00
1470940267	 200004.00
1470940272	 200004.00
1470940278	 200004.00
1470940283	 200004.00
1470940289	 200004.00
1470940294	 200004.00
1470940299	 200004.00
1470940305	 200004.00
1470940311	 200004.00
1470940316	 200004.00
1470940321	 200004.00
1470940326	 200004.00
1470940332	 200004.00
1470940337	 200004.00
1470940342	 200004.00
1470940347	 200004.00
1470940353	 200004.00
