#
#--------LOG from Thu 11 Aug 2016 at 13h:29m:45s ---------
#
1470940188	 9.32
1470940193	 9.32
1470940198	 9.32
1470940204	 9.31
1470940209	 9.31
1470940214	 9.30
1470940219	 9.30
1470940224	 9.29
1470940230	 9.29
1470940235	 9.28
1470940240	 9.28
1470940246	 9.27
1470940251	 9.27
1470940256	 9.26
1470940261	 9.26
1470940267	 9.25
1470940272	 9.25
1470940278	 9.25
1470940283	 9.25
1470940289	 9.25
1470940294	 9.25
1470940299	 9.25
1470940305	 9.26
1470940311	 9.26
1470940316	 9.26
1470940321	 9.26
1470940326	 9.26
1470940332	 9.26
1470940337	 9.26
1470940342	 9.25
1470940347	 9.25
1470940353	 9.24
