#
#--------LOG from Thu 11 Aug 2016 at 13h:29m:45s ---------
#
1470940188	 16.92
1470940193	 16.94
1470940198	 16.97
1470940204	 17.02
1470940209	 17.04
1470940214	 17.06
1470940219	 17.08
1470940224	 17.12
1470940230	 17.13
1470940235	 17.14
1470940240	 17.14
1470940246	 17.13
1470940251	 17.12
1470940256	 17.08
1470940261	 17.05
1470940267	 17.00
1470940272	 16.97
1470940278	 16.94
1470940283	 16.91
1470940289	 16.88
1470940294	 16.87
1470940299	 16.84
1470940305	 16.84
1470940311	 16.84
1470940316	 16.86
1470940321	 16.87
1470940326	 16.89
1470940332	 16.94
1470940337	 16.97
1470940342	 17.00
1470940347	 17.03
1470940353	 17.07
