#
#--------LOG from Fri 01 Apr 2016 at 15h:38m:09s ---------
#
1459543091	 6.06
1459543097	 6.06
1459543102	 6.06
1459543108	 6.06
1459543113	 6.06
1459543119	 6.06
1459543124	 6.06
1459543130	 6.05
1459543135	 6.05
1459543140	 6.05
1459543145	 6.05
1459543150	 6.05
1459543156	 6.05
1459543161	 6.04
1459543166	 6.04
1459543172	 6.04
1459543177	 6.04
1459543182	 6.04
1459543188	 6.04
1459543193	 6.04
1459543198	 6.04
1459543204	 6.04
1459543209	 6.03
1459543215	 6.03
1459543220	 6.04
1459543225	 6.04
1459543231	 6.04
1459543236	 6.04
1459543241	 6.04
1459543246	 6.04
1459543252	 6.04
1459543257	 6.04
1459543263	 6.04
1459543268	 6.04
1459543273	 6.04
1459543279	 6.04
1459543284	 6.03
1459543289	 6.03
1459543294	 6.03
1459543299	 6.03
1459543304	 6.03
1459543309	 6.03
1459543315	 6.02
1459543320	 6.02
1459543325	 6.02
1459543331	 6.02
1459543336	 6.02
1459543341	 6.02
1459543346	 6.02
1459543352	 6.02
1459543357	 6.02
1459543362	 6.02
1459543367	 6.02
1459543373	 6.02
1459543378	 6.02
1459543384	 6.02
1459543389	 6.02
1459543394	 6.02
1459543399	 6.02
1459543404	 6.02
1459543410	 6.02
1459543415	 6.02
1459543420	 6.01
1459543426	 6.01
1459543431	 6.01
