#
#--------LOG from Tue 24 May 2016 at 10h:31m:38s ---------
#
1464103897	 200004.00
1464103903	 200004.00
1464103908	 200004.00
1464103913	 200004.00
1464103918	 200004.00
1464103924	 200004.00
1464103929	 200004.00
1464103934	 200004.00
1464103939	 200004.00
1464103945	 200004.00
1464103950	 200004.00
1464103955	 200004.00
1464103960	 200004.00
1464103965	 200004.00
1464103971	 200004.00
1464103976	 200004.00
1464103981	 200004.00
1464103986	 200004.00
1464103992	 200004.00
1464103998	 200004.00
1464104003	 200004.00
1464104008	 200004.00
1464104014	 200004.00
1464104020	 200004.00
1464104025	 200004.00
1464104030	 200004.00
1464104036	 200004.00
1464104041	 200004.00
1464104046	 200004.00
1464104052	 200004.00
1464104057	 200004.00
1464104062	 200004.00
1464104068	 200004.00
1464104073	 200004.00
1464104078	 200004.00
1464104083	 200004.00
1464104088	 200004.00
1464104094	 200004.00
1464104099	 200004.00
1464104104	 200004.00
1464104110	 200004.00
