Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.322320e+02 4.629562e+02 8.744197e-01 1.363924e+02     Pix  0  0
3.309870e+02 4.782801e+02 8.675870e-01 1.370172e+02     Pix  0  1
3.256662e+02 4.448791e+02 9.274994e-01 1.332034e+02     Pix  0  2
3.241513e+02 4.751453e+02 8.713050e-01 1.373061e+02     Pix  0  3
3.143393e+02 4.567315e+02 9.102106e-01 1.347291e+02     Pix  0  4
3.254763e+02 4.712110e+02 8.789768e-01 1.369826e+02     Pix  0  5
3.398243e+02 4.813364e+02 8.337194e-01 1.396692e+02     Pix  0  6
3.291580e+02 4.701399e+02 8.463193e-01 1.383391e+02     Pix  0  7
3.309567e+02 4.627578e+02 8.600880e-01 1.371926e+02     Pix  0  8
3.435125e+02 4.833720e+02 8.389171e-01 1.392638e+02     Pix  0  9
3.510690e+02 4.736409e+02 8.601634e-01 1.374706e+02     Pix  0 10
3.305306e+02 4.708803e+02 8.656929e-01 1.372571e+02     Pix  0 11
3.539671e+02 4.673479e+02 8.523373e-01 1.378897e+02     Pix  0 12
3.450404e+02 4.918192e+02 8.059286e-01 1.416585e+02     Pix  0 13
3.513743e+02 4.867015e+02 8.098937e-01 1.415727e+02     Pix  0 14
3.256343e+02 4.887540e+02 8.473668e-01 1.389044e+02     Pix  0 15
3.347993e+02 4.407881e+02 9.475518e-01 1.314452e+02     Pix  0 16
3.327726e+02 4.649451e+02 8.928237e-01 1.352152e+02     Pix  0 17
3.305374e+02 4.859159e+02 8.260545e-01 1.401752e+02     Pix  0 18
3.278951e+02 4.778092e+02 8.364338e-01 1.396759e+02     Pix  0 19
3.465106e+02 4.869478e+02 8.309585e-01 1.400945e+02     Pix  0 20
3.435116e+02 5.032208e+02 8.073861e-01 1.420495e+02     Pix  0 21
3.402300e+02 4.850052e+02 8.384598e-01 1.393970e+02     Pix  0 22
3.390583e+02 4.843510e+02 8.419105e-01 1.392424e+02     Pix  0 23
3.530918e+02 4.867704e+02 8.156347e-01 1.406858e+02     Pix  0 24
3.422477e+02 4.868002e+02 8.234923e-01 1.403487e+02     Pix  0 25
3.661453e+02 4.891901e+02 8.142331e-01 1.403719e+02     Pix  0 26
3.217219e+02 4.919013e+02 8.083342e-01 1.417829e+02     Pix  0 27
3.500875e+02 4.937296e+02 8.353113e-01 1.395074e+02     Pix  0 28
3.401532e+02 4.951620e+02 8.275612e-01 1.403842e+02     Pix  0 29
3.387230e+02 4.983291e+02 7.849787e-01 1.438277e+02     Pix  0 30
3.442582e+02 5.004603e+02 7.960531e-01 1.427822e+02     Pix  0 31
3.538288e+02 4.961792e+02 8.030660e-01 1.417311e+02     Pix  0 32
3.533932e+02 5.117261e+02 8.219506e-01 1.404716e+02     Pix  0 33
3.208062e+02 4.724201e+02 8.737100e-01 1.369708e+02     Pix  0 34
3.270428e+02 4.832825e+02 8.603392e-01 1.380921e+02     Pix  0 35
3.459142e+02 5.027708e+02 8.146310e-01 1.413530e+02     Pix  0 36
3.679064e+02 5.050278e+02 8.158424e-01 1.407136e+02     Pix  0 37
3.572539e+02 4.785936e+02 8.536194e-01 1.379578e+02     Pix  0 38
3.457247e+02 4.965311e+02 8.229616e-01 1.403412e+02     Pix  0 39
3.414263e+02 5.001637e+02 8.242524e-01 1.404978e+02     Pix  0 40
3.435166e+02 4.832795e+02 8.431739e-01 1.390921e+02     Pix  0 41
3.600772e+02 5.427244e+02 7.240032e-01 1.489071e+02     Pix  0 42
3.489451e+02 5.435497e+02 7.223912e-01 1.490295e+02     Pix  0 43
3.440203e+02 5.171249e+02 7.595742e-01 1.456304e+02     Pix  0 44
3.355450e+02 4.926693e+02 8.306359e-01 1.399831e+02     Pix  0 45
3.467329e+02 4.977552e+02 8.161700e-01 1.410994e+02     Pix  0 46
3.514375e+02 4.849896e+02 8.541546e-01 1.379631e+02     Pix  0 47
3.656424e+02 5.201741e+02 7.640594e-01 1.452008e+02     Pix  0 48
3.667418e+02 5.260008e+02 7.489909e-01 1.463942e+02     Pix  0 49
3.514827e+02 5.220952e+02 7.519441e-01 1.460527e+02     Pix  0 50
3.305974e+02 4.939581e+02 8.367952e-01 1.395305e+02     Pix  0 51
3.450720e+02 4.669735e+02 9.093443e-01 1.336603e+02     Pix  0 52
3.404744e+02 5.172613e+02 8.085964e-01 1.419395e+02     Pix  0 53
3.495228e+02 4.997952e+02 8.187441e-01 1.408087e+02     Pix  0 54
3.629912e+02 5.044210e+02 8.240036e-01 1.401388e+02     Pix  0 55
3.602098e+02 5.259665e+02 7.853533e-01 1.435758e+02     Pix  0 56
3.510286e+02 5.116076e+02 8.139071e-01 1.412142e+02     Pix  0 57
3.576183e+02 5.144188e+02 8.089241e-01 1.415561e+02     Pix  0 58
