Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.092008e+02 4.519067e+02 9.724784e-01 1.304160e+02     Pix  0  0
3.211942e+02 4.525702e+02 9.734697e-01 1.303265e+02     Pix  0  1
3.310319e+02 4.583095e+02 9.816593e-01 1.296042e+02     Pix  0  2
3.297895e+02 4.343881e+02 1.030323e+00 1.266074e+02     Pix  0  3
3.235237e+02 4.501447e+02 9.786109e-01 1.301340e+02     Pix  0  4
3.331997e+02 4.457172e+02 1.003526e+00 1.280106e+02     Pix  0  5
3.360215e+02 4.503410e+02 9.763887e-01 1.297286e+02     Pix  0  6
3.375294e+02 4.540179e+02 9.661449e-01 1.303372e+02     Pix  0  7
3.350249e+02 4.524854e+02 9.634155e-01 1.308300e+02     Pix  0  8
3.456903e+02 4.550646e+02 9.741782e-01 1.295913e+02     Pix  0  9
3.334281e+02 4.465429e+02 9.836457e-01 1.293828e+02     Pix  0 10
3.309637e+02 4.552997e+02 9.685273e-01 1.306047e+02     Pix  0 11
3.353478e+02 4.672050e+02 9.070092e-01 1.342622e+02     Pix  0 12
3.408448e+02 4.759994e+02 8.931320e-01 1.351598e+02     Pix  0 13
3.241318e+02 4.616615e+02 9.183324e-01 1.343963e+02     Pix  0 14
3.224709e+02 4.449376e+02 1.012852e+00 1.274831e+02     Pix  0 15
3.269436e+02 4.430974e+02 1.022666e+00 1.271495e+02     Pix  0 16
3.203599e+02 4.458577e+02 1.010755e+00 1.280159e+02     Pix  0 17
3.432990e+02 4.564964e+02 9.639333e-01 1.303776e+02     Pix  0 18
3.413640e+02 4.484883e+02 9.910853e-01 1.286133e+02     Pix  0 19
3.213640e+02 4.642660e+02 9.403276e-01 1.328847e+02     Pix  0 20
3.459969e+02 4.516599e+02 9.803118e-01 1.292902e+02     Pix  0 21
3.398727e+02 4.541907e+02 9.654479e-01 1.303856e+02     Pix  0 22
3.320972e+02 4.553136e+02 9.714625e-01 1.304158e+02     Pix  0 23
3.414104e+02 4.572351e+02 9.424363e-01 1.317471e+02     Pix  0 24
3.319716e+02 4.703196e+02 8.954561e-01 1.352318e+02     Pix  0 25
3.423254e+02 4.644762e+02 9.190567e-01 1.333320e+02     Pix  0 26
3.410086e+02 4.486665e+02 9.821518e-01 1.293630e+02     Pix  0 27
3.359970e+02 4.665116e+02 9.547833e-01 1.313732e+02     Pix  0 28
3.387070e+02 4.651046e+02 9.414401e-01 1.320082e+02     Pix  0 29
3.523143e+02 4.844469e+02 8.854495e-01 1.363389e+02     Pix  0 30
3.360920e+02 4.875391e+02 8.729393e-01 1.369911e+02     Pix  0 31
3.511800e+02 4.778713e+02 8.857828e-01 1.360401e+02     Pix  0 32
3.221742e+02 4.412363e+02 1.009425e+00 1.281341e+02     Pix  0 33
3.447149e+02 4.587397e+02 9.819840e-01 1.293653e+02     Pix  0 34
3.262822e+02 4.469238e+02 9.928291e-01 1.290434e+02     Pix  0 35
3.344297e+02 4.592991e+02 9.366978e-01 1.321750e+02     Pix  0 36
3.360792e+02 4.422510e+02 9.862497e-01 1.289234e+02     Pix  0 37
3.436984e+02 4.743984e+02 9.273680e-01 1.328567e+02     Pix  0 38
3.343133e+02 4.548610e+02 9.580774e-01 1.310269e+02     Pix  0 39
3.353290e+02 4.483646e+02 9.797246e-01 1.294152e+02     Pix  0 40
3.398561e+02 4.643658e+02 9.525801e-01 1.312505e+02     Pix  0 41
3.398523e+02 4.929197e+02 8.565348e-01 1.381761e+02     Pix  0 42
3.326390e+02 4.665258e+02 9.126908e-01 1.342467e+02     Pix  0 43
3.450622e+02 4.698686e+02 9.146088e-01 1.337828e+02     Pix  0 44
3.410441e+02 4.552198e+02 9.621847e-01 1.306575e+02     Pix  0 45
3.486155e+02 4.452621e+02 9.908676e-01 1.284507e+02     Pix  0 46
3.433479e+02 4.569539e+02 9.669878e-01 1.302601e+02     Pix  0 47
3.452276e+02 4.414923e+02 9.668585e-01 1.297566e+02     Pix  0 48
3.372158e+02 4.616815e+02 9.140768e-01 1.334377e+02     Pix  0 49
3.380387e+02 4.707729e+02 9.096135e-01 1.339295e+02     Pix  0 50
3.221836e+02 4.466226e+02 9.955689e-01 1.290013e+02     Pix  0 51
3.267973e+02 4.445309e+02 1.007250e+00 1.279873e+02     Pix  0 52
3.269387e+02 4.687464e+02 9.610734e-01 1.309018e+02     Pix  0 53
3.478232e+02 4.594651e+02 9.623379e-01 1.303103e+02     Pix  0 54
3.404937e+02 4.625828e+02 9.398748e-01 1.322876e+02     Pix  0 55
3.439180e+02 4.707679e+02 9.175909e-01 1.335282e+02     Pix  0 56
3.458431e+02 4.557727e+02 9.601651e-01 1.307517e+02     Pix  0 57
3.449067e+02 4.608020e+02 9.501927e-01 1.313311e+02     Pix  0 58
3.386695e+02 4.604680e+02 9.480268e-01 1.315871e+02     Pix  0 59
3.347087e+02 4.959683e+02 8.445693e-01 1.393184e+02     Pix  0 60
3.462669e+02 4.866177e+02 8.760336e-01 1.367901e+02     Pix  0 61
3.503044e+02 4.971663e+02 8.639188e-01 1.378541e+02     Pix  0 62
3.478251e+02 4.512601e+02 9.790128e-01 1.293335e+02     Pix  0 63
3.338120e+02 4.704036e+02 9.366363e-01 1.324640e+02     Pix  0 64
3.502195e+02 4.643336e+02 9.534586e-01 1.308029e+02     Pix  0 65
3.513812e+02 4.756144e+02 9.019135e-01 1.346423e+02     Pix  0 66
3.476814e+02 4.970750e+02 8.620153e-01 1.377711e+02     Pix  0 67
3.577757e+02 5.183383e+02 8.278970e-01 1.404215e+02     Pix  0 68
3.361145e+02 4.711696e+02 9.600070e-01 1.310581e+02     Pix  0 69
3.386821e+02 4.533566e+02 9.907925e-01 1.286518e+02     Pix  0 70
3.372075e+02 4.643953e+02 9.730374e-01 1.299838e+02     Pix  0 71
3.471945e+02 4.677703e+02 9.241389e-01 1.328914e+02     Pix  0 72
3.429239e+02 4.898940e+02 8.835110e-01 1.363004e+02     Pix  0 73
3.486984e+02 4.561412e+02 9.631666e-01 1.303677e+02     Pix  0 74
3.399231e+02 4.652384e+02 9.424292e-01 1.316861e+02     Pix  0 75
3.534319e+02 4.560185e+02 9.777599e-01 1.292596e+02     Pix  0 76
3.437543e+02 4.872979e+02 8.994172e-01 1.350815e+02     Pix  0 77
3.522598e+02 5.129991e+02 8.324943e-01 1.401474e+02     Pix  0 78
3.842835e+02 5.485682e+02 8.400604e-01 1.392601e+02     Pix  0 79
3.149729e+02 4.136351e+02 1.023790e+00 1.277597e+02     Pix  1  0
3.102513e+02 4.212853e+02 1.005232e+00 1.288703e+02     Pix  1  1
3.242501e+02 4.235016e+02 9.881215e-01 1.292688e+02     Pix  1  2
