#
#--------LOG from Thu 16 Jun 2016 at 14h:02m:09s ---------
#
1466103731	 200004.00
1466103737	 200004.00
1466103742	 200004.00
1466103747	 200004.00
1466103753	 200004.00
1466103758	 200004.00
1466103763	 200004.00
1466103768	 200004.00
1466103773	 200004.00
1466103779	 200004.00
1466103784	 200004.00
1466103789	 200004.00
1466103794	 200004.00
1466103800	 200004.00
1466103805	 200004.00
1466103810	 200004.00
1466103816	 200004.00
1466103821	 200004.00
1466103827	 200004.00
1466103832	 200004.00
1466103837	 200004.00
1466103843	 200004.00
1466103848	 200004.00
1466103853	 200004.00
1466103858	 200004.00
1466103863	 200004.00
1466103869	 200004.00
1466103874	 200004.00
1466103879	 200004.00
1466103884	 200004.00
1466103890	 200004.00
1466103895	 200004.00
1466103901	 200004.00
1466103906	 200004.00
1466103911	 200004.00
1466103916	 200004.00
1466103922	 200004.00
1466103928	 200004.00
1466103933	 200004.00
1466103938	 200004.00
1466103944	 200004.00
1466103950	 200004.00
1466103955	 200004.00
1466103961	 200004.00
1466103966	 200004.00
