#
#--------LOG from Wed 03 Feb 2016 at 14h:16m:13s ---------
#
-150.051	1.950521e-08	1454531445.66
-150.051	1.864628e-08	1454531458.07
-150.0513	1.794038e-08	1454531470.48
-150.0514	1.84587e-08	1454531482.89
-150.0509	1.846364e-08	1454531495.3
-150.0514	1.941635e-08	1454531507.7
-150.0512	1.852944e-08	1454531520.11
-150.051	1.931267e-08	1454531532.52
-150.0518	1.941962e-08	1454531544.93
-150.0516	1.840273e-08	1454531557.34
-150.0514	1.84702e-08	1454531569.75
-150.0511	1.802757e-08	1454531582.15
-150.0518	1.902964e-08	1454531594.56
-150.0523	1.679676e-08	1454531606.97
-150.0529	1.811641e-08	1454531619.38
-150.0524	1.791566e-08	1454531631.79
-150.0522	1.922708e-08	1454531644.2
-150.0517	1.850144e-08	1454531656.6
-150.0523	1.876141e-08	1454531669.01
-150.0515	1.851295e-08	1454531681.42
-150.0518	1.947553e-08	1454531693.83
-150.0517	1.776755e-08	1454531706.24
-150.0515	1.842901e-08	1454531718.65
-150.0521	1.795348e-08	1454531731.05
-150.0523	1.78531e-08	1454531743.46
-150.0518	1.784323e-08	1454531755.87
-150.0521	1.695633e-08	1454531768.28
-150.0523	1.913324e-08	1454531780.69
-150.0522	1.676708e-08	1454531793.1
-150.0521	1.883375e-08	1454531805.51
-150.0519	1.833848e-08	1454531817.92
-150.0518	1.719653e-08	1454531830.33
-150.0518	1.762271e-08	1454531842.74
-150.0515	1.727552e-08	1454531855.15
-150.0515	1.875313e-08	1454531867.56
-150.0511	1.702375e-08	1454531879.96
-150.0508	1.663379e-08	1454531892.37
-150.0514	1.729196e-08	1454531904.78
-150.0513	1.694642e-08	1454531917.19
-150.0511	1.669466e-08	1454531929.6
-150.0513	1.744992e-08	1454531942.0
-150.0518	1.677199e-08	1454531954.42
-150.0513	1.716031e-08	1454531966.83
-150.0517	1.594926e-08	1454531979.23
-150.0512	1.500643e-08	1454531991.64
-150.0514	1.643137e-08	1454532004.05
-150.0513	1.625531e-08	1454532016.46
-150.0521	1.58604e-08	1454532028.87
-150.0521	1.524171e-08	1454532041.27
-150.0522	1.584722e-08	1454532053.68
-150.0519	1.543257e-08	1454532066.09
-150.0515	1.654982e-08	1454532078.5
-150.0515	1.521044e-08	1454532090.91
-150.0516	1.586367e-08	1454532103.32
-150.0513	1.615655e-08	1454532115.73
-150.0518	1.528117e-08	1454532128.14
-150.0515	1.467236e-08	1454532140.54
-150.0522	1.472173e-08	1454532152.95
-150.0523	1.552798e-08	1454532165.36
-150.0519	1.621414e-08	1454532177.77
-150.0521	1.641981e-08	1454532190.18
-150.0523	1.722115e-08	1454532202.59
-150.0522	1.514789e-08	1454532214.99
-150.0517	1.546381e-08	1454532227.4
-150.0515	1.640006e-08	1454532239.81
-150.0511	1.505738e-08	1454532252.22
-150.0514	1.436465e-08	1454532264.63
-150.0511	1.58587e-08	1454532277.04
-150.0521	1.620096e-08	1454532289.45
-150.0515	1.637043e-08	1454532301.85
-150.0519	1.60578e-08	1454532314.26
-150.0519	1.564973e-08	1454532326.67
-150.0518	1.623221e-08	1454532339.08
-150.0518	1.652839e-08	1454532351.49
-150.0523	1.71372e-08	1454532363.9
-150.0518	1.544404e-08	1454532376.31
-150.0521	1.362583e-08	1454532388.72
-150.0521	1.509192e-08	1454532401.12
-150.0522	1.471018e-08	1454532413.53
-150.0524	1.450943e-08	1454532425.94
-150.0519	1.460816e-08	1454532438.35
-150.0517	1.428893e-08	1454532450.76
-150.0519	1.447158e-08	1454532463.17
-150.0523	1.409477e-08	1454532475.58
-150.052	1.364392e-08	1454532487.99
-150.0519	1.310751e-08	1454532500.39
-150.0522	1.377884e-08	1454532512.8
-150.0523	1.381339e-08	1454532525.21
-150.0526	1.30351e-08	1454532537.62
-150.0522	1.389894e-08	1454532550.03
-150.052	1.390553e-08	1454532562.44
-150.0522	1.376402e-08	1454532574.85
-150.0521	1.368175e-08	1454532587.26
-150.0519	1.336089e-08	1454532599.66
-150.0517	1.372617e-08	1454532612.07
-150.0522	1.384463e-08	1454532624.48
-150.0516	1.340695e-08	1454532636.89
-150.0518	1.378211e-08	1454532649.3
-150.0522	1.422309e-08	1454532661.71
-150.0524	1.422473e-08	1454532674.11
-150.052	1.320621e-08	1454532686.52
-150.0525	1.389729e-08	1454532698.93
-150.0524	1.235222e-08	1454532711.34
-150.0521	1.243778e-08	1454532723.75
-150.0517	1.380679e-08	1454532736.15
-150.0521	1.273396e-08	1454532748.56
-150.0519	1.190137e-08	1454532760.97
-150.0516	1.254967e-08	1454532773.38
-150.0522	1.251676e-08	1454532785.79
-150.053	1.278661e-08	1454532798.2
-150.0521	1.304e-08	1454532810.61
-150.0518	1.189806e-08	1454532823.02
-150.0523	1.249372e-08	1454532835.43
-150.0524	1.256776e-08	1454532847.83
-150.0527	1.316011e-08	1454532860.24
-150.0524	1.221398e-08	1454532872.65
-150.0523	1.178288e-08	1454532885.05
-150.0521	1.183224e-08	1454532897.46
-150.052	1.106053e-08	1454532909.87
-150.0521	1.186515e-08	1454532922.28
-150.0528	1.225018e-08	1454532934.69
-150.0523	1.261876e-08	1454532947.1
-150.0521	1.036287e-08	1454532959.5
-150.0524	1.138139e-08	1454532971.91
-150.0524	1.1128e-08	1454532984.32
-150.0521	1.195894e-08	1454532996.73
-150.0525	1.260888e-08	1454533009.14
-150.0526	1.156897e-08	1454533021.55
-150.0527	1.195564e-08	1454533033.96
-150.0518	1.295936e-08	1454533046.37
-150.0517	1.2367e-08	1454533058.78
-150.053	1.245586e-08	1454533071.19
-150.0521	1.361095e-08	1454533083.59
-150.052	1.471667e-08	1454533096.0
-150.0514	1.509513e-08	1454533108.41
-150.0516	1.530081e-08	1454533120.81
-150.0518	1.590468e-08	1454533133.22
-150.0519	1.710255e-08	1454533145.63
-150.0524	1.649867e-08	1454533158.04
-150.0519	1.66336e-08	1454533170.45
-150.0524	1.567102e-08	1454533182.86
-150.0524	1.448302e-08	1454533195.27
-150.0521	1.605111e-08	1454533207.68
-150.0514	1.528269e-08	1454533220.09
-150.052	1.626501e-08	1454533232.49
-150.0519	1.577468e-08	1454533244.9
-150.052	1.72243e-08	1454533257.31
-150.0518	1.645423e-08	1454533269.72
-150.0514	1.644601e-08	1454533282.13
-150.0525	1.602806e-08	1454533294.54
-150.0516	1.559696e-08	1454533306.95
-150.0519	1.732795e-08	1454533319.35
-150.0518	1.614982e-08	1454533331.76
-150.0523	1.696924e-08	1454533344.17
-150.0519	1.776563e-08	1454533356.58
-150.0523	1.641638e-08	1454533368.99
-150.0517	1.623209e-08	1454533381.4
-150.0521	1.439415e-08	1454533393.81
-150.0524	1.511319e-08	1454533406.22
-150.0522	1.585858e-08	1454533418.63
-150.0525	1.566935e-08	1454533431.04
-150.0522	1.606425e-08	1454533443.45
-150.0524	1.556404e-08	1454533455.86
-150.0525	1.5722e-08	1454533468.26
-150.0519	1.435301e-08	1454533480.68
-150.0521	1.517736e-08	1454533493.08
-150.0523	1.434807e-08	1454533505.49
-150.0522	1.485321e-08	1454533517.9
-150.0527	1.482853e-08	1454533530.31
-150.0524	1.492395e-08	1454533542.72
-150.0526	1.44402e-08	1454533555.13
-150.0523	1.460474e-08	1454533567.54
-150.0526	1.485156e-08	1454533579.95
-150.0525	1.423946e-08	1454533592.36
-150.0523	1.393341e-08	1454533604.77
-150.0524	1.377216e-08	1454533617.17
-150.0521	1.543897e-08	1454533629.58
-150.0525	1.419339e-08	1454533641.99
-150.0521	1.561833e-08	1454533654.4
-150.0522	1.424605e-08	1454533666.81
-150.0523	1.530241e-08	1454533679.22
-150.0525	1.445666e-08	1454533691.63
-150.0517	1.493218e-08	1454533704.03
-150.0516	1.380014e-08	1454533716.44
-150.0522	1.458994e-08	1454533728.85
-150.0524	1.400581e-08	1454533741.26
-150.0526	1.275364e-08	1454533753.67
-150.052	1.330485e-08	1454533766.08
-150.052	1.393011e-08	1454533778.49
-150.0521	1.345129e-08	1454533790.9
-150.0517	1.231594e-08	1454533803.31
-150.0522	1.256276e-08	1454533815.71
-150.0524	1.425097e-08	1454533828.12
-150.0514	1.27273e-08	1454533840.53
-150.0518	1.427071e-08	1454533852.94
-150.0519	1.432337e-08	1454533865.35
-150.0522	1.336243e-08	1454533877.76
-150.0521	1.219583e-08	1454533890.17
-150.0526	1.275362e-08	1454533902.57
-150.0526	1.191446e-08	1454533914.98
-150.0525	1.415717e-08	1454533927.39
-150.0519	1.446486e-08	1454533939.8
-150.052	1.287703e-08	1454533952.21
-150.0517	1.283754e-08	1454533964.62
-150.052	1.318308e-08	1454533977.03
-150.0523	1.257592e-08	1454533989.44
-150.0524	1.488445e-08	1454534001.85
-150.0526	1.355e-08	1454534014.25
-150.0527	1.333445e-08	1454534026.66
-150.0529	1.327192e-08	1454534039.07
-150.0527	1.392681e-08	1454534051.48
-150.0526	1.330484e-08	1454534063.89
-150.0524	1.334433e-08	1454534076.3
-150.0522	1.301031e-08	1454534088.71
-150.0529	1.297904e-08	1454534101.11
-150.0523	1.412261e-08	1454534113.52
-150.0523	1.528428e-08	1454534125.93
-150.0523	1.320611e-08	1454534138.34
-150.052	1.343976e-08	1454534150.75
-150.0518	1.347761e-08	1454534163.16
-150.0517	1.438587e-08	1454534175.57
-150.0522	1.40173e-08	1454534187.98
-150.0521	1.450105e-08	1454534200.39
-150.0521	1.243933e-08	1454534212.8
-150.0518	1.389718e-08	1454534225.2
-150.0517	1.360264e-08	1454534237.61
-150.0522	1.39959e-08	1454534250.02
-150.0525	1.435789e-08	1454534262.43
-150.0525	1.422461e-08	1454534274.84
-150.0523	1.447471e-08	1454534287.24
-150.0518	1.514439e-08	1454534299.65
-150.0519	1.350885e-08	1454534312.06
-150.0521	1.408474e-08	1454534324.47
-150.0527	1.33443e-08	1454534336.88
-150.0519	1.281283e-08	1454534349.29
-150.0525	1.313533e-08	1454534361.7
-150.0521	1.436282e-08	1454534374.1
-150.052	1.405841e-08	1454534386.51
-150.0523	1.547348e-08	1454534398.92
-150.052	1.562651e-08	1454534411.33
-150.0517	1.42279e-08	1454534423.74
-150.0526	1.428055e-08	1454534436.14
-150.0522	1.442699e-08	1454534448.55
-150.0522	1.506048e-08	1454534460.96
-150.0529	1.296256e-08	1454534473.37
-150.0524	1.319128e-08	1454534485.78
-150.0522	1.394818e-08	1454534498.19
-150.0521	1.290827e-08	1454534510.6
-150.0522	1.314521e-08	1454534523.01
-150.052	1.245907e-08	1454534535.42
-150.052	1.141093e-08	1454534547.83
-150.0526	1.259235e-08	1454534560.23
-150.0519	1.186013e-08	1454534572.64
-150.0518	1.231098e-08	1454534585.05
-150.0518	1.273386e-08	1454534597.46
-150.052	1.235047e-08	1454534609.87
-150.0524	1.341011e-08	1454534622.28
-150.0523	1.132866e-08	1454534634.69
-150.0517	1.27898e-08	1454534647.09
-150.0516	1.178115e-08	1454534659.5
-150.0518	1.235212e-08	1454534671.91
-150.0518	1.265158e-08	1454534684.32
-150.0523	1.208884e-08	1454534696.73
-150.052	1.163471e-08	1454534709.14
-150.0517	1.149814e-08	1454534721.54
-150.0525	1.163306e-08	1454534733.95
-150.0524	1.123816e-08	1454534746.36
-150.0518	1.105223e-08	1454534758.77
-150.0517	1.051252e-08	1454534771.18
-150.0522	1.188481e-08	1454534783.59
-150.0523	1.063922e-08	1454534796.0
-150.0531	1.190456e-08	1454534808.41
-150.0527	1.175153e-08	1454534820.81
-150.052	1.065567e-08	1454534833.22
-150.0526	1.11493e-08	1454534845.63
-150.0518	1.146358e-08	1454534858.04
-150.0518	1.105387e-08	1454534870.45
-150.0521	1.123816e-08	1454534882.86
-150.0519	1.246236e-08	1454534895.26
-150.052	1.180254e-08	1454534907.67
-150.0524	9.841191e-09	1454534920.08
-150.0524	1.134017e-08	1454534932.49
-150.0523	1.035949e-08	1454534944.9
-150.0522	1.117562e-08	1454534957.31
-150.0526	1.202795e-08	1454534969.72
-150.0528	1.095678e-08	1454534982.13
-150.0523	1.136485e-08	1454534994.54
-150.0521	1.093046e-08	1454535006.95
-150.0519	1.29461e-08	1454535019.36
-150.0518	1.054707e-08	1454535031.76
-150.0521	1.147673e-08	1454535044.17
-150.052	1.129081e-08	1454535056.58
-150.0524	1.183379e-08	1454535068.99
-150.0523	1.223199e-08	1454535081.4
-150.0524	1.062111e-08	1454535093.8
-150.052	1.01571e-08	1454535106.21
-150.052	1.029696e-08	1454535118.62
-150.0521	1.034632e-08	1454535131.03
-150.0522	9.846119e-09	1454535143.44
-150.0527	1.076097e-08	1454535155.84
-150.0528	1.331632e-08	1454535168.25
-150.052	1.026241e-08	1454535180.66
-150.0529	1.008471e-08	1454535193.07
-150.0526	1.093704e-08	1454535205.48
-150.0526	1.140763e-08	1454535217.89
-150.0523	1.078237e-08	1454535230.3
-150.0524	1.052732e-08	1454535242.71
-150.0524	1.223527e-08	1454535255.11
-150.0517	1.082185e-08	1454535267.52
-150.0519	1.110157e-08	1454535279.93
-150.0517	9.936604e-09	1454535292.34
-150.0519	1.102423e-08	1454535304.75
-150.0519	1.044504e-08	1454535317.16
-150.0521	1.008799e-08	1454535329.57
-150.0518	1.1016e-08	1454535341.98
-150.0523	1.002382e-08	1454535354.38
-150.052	6.484513e-09	1454535366.79
-150.0522	1.206908e-08	1454535379.2
-150.0521	9.964583e-09	1454535391.61
-150.0525	8.394846e-09	1454535404.02
-150.0524	4.689351e-09	1454535416.43
-150.0532	5.732548e-09	1454535428.83
-150.053	1.075438e-08	1454535441.24
-150.0525	5.847728e-09	1454535453.65
-150.0525	7.057827e-10	1454535466.06
-150.0521	6.940293e-09	1454535478.47
-150.0523	9.732571e-09	1454535490.87
-150.0526	5.538389e-09	1454535503.28
-150.0523	3.820572e-09	1454535515.69
-150.0523	-2.789095e-09	1454535528.1
-150.0523	9.301483e-09	1454535540.51
-150.052	1.087121e-08	1454535552.91
-150.0516	9.210982e-09	1454535565.32
-150.052	9.614111e-09	1454535577.73
-150.0525	1.225831e-08	1454535590.14
-150.0518	8.228663e-09	1454535602.54
-150.0513	1.035455e-08	1454535614.95
-150.0516	7.180521e-09	1454535627.36
-150.0518	9.893824e-09	1454535639.77
-150.0514	6.663858e-09	1454535652.18
-150.052	8.17765e-09	1454535664.58
-150.052	9.819783e-09	1454535676.99
-150.0525	8.103607e-09	1454535689.4
-150.0519	7.20356e-09	1454535701.81
-150.052	8.375102e-09	1454535714.22
-150.0525	1.003863e-08	1454535726.62
-150.0518	1.121181e-08	1454535739.03
-150.0526	1.265484e-08	1454535751.44
-150.0521	1.284736e-08	1454535763.85
-150.0524	1.300038e-08	1454535776.25
-150.0517	1.208881e-08	1454535788.66
-150.0519	1.348413e-08	1454535801.07
-150.0518	1.283747e-08	1454535813.48
-150.0515	1.485806e-08	1454535825.89
-150.0517	1.258079e-08	1454535838.3
-150.052	1.22402e-08	1454535850.71
-150.0518	8.598878e-09	1454535863.12
-150.0525	9.900407e-09	1454535875.53
-150.0522	1.198022e-08	1454535887.94
-150.052	1.30152e-08	1454535900.35
-150.052	1.411433e-08	1454535912.75
-150.0516	1.374247e-08	1454535925.16
-150.0518	1.422951e-08	1454535937.57
-150.0523	1.28128e-08	1454535949.98
-150.0522	1.456024e-08	1454535962.38
-150.052	1.305961e-08	1454535974.79
-150.0515	1.31024e-08	1454535987.2
-150.0525	1.417027e-08	1454535999.62
-150.0519	1.39827e-08	1454536012.03
-150.0519	1.255776e-08	1454536024.44
-150.052	1.405016e-08	1454536036.85
-150.0526	1.398434e-08	1454536049.26
-150.0517	1.37655e-08	1454536061.67
-150.0516	1.415876e-08	1454536074.08
-150.0521	1.483831e-08	1454536086.49
-150.0522	1.407977e-08	1454536098.91
-150.0522	1.331794e-08	1454536111.32
-150.0524	1.314517e-08	1454536123.73
-150.0525	8.868722e-09	1454536136.14
-150.0523	8.837456e-09	1454536148.55
-150.0533	1.217108e-08	1454536160.96
-150.0524	1.095841e-08	1454536173.37
-150.0527	1.198514e-08	1454536185.78
-150.0524	1.193743e-08	1454536198.19
-150.0525	1.426241e-08	1454536210.6
-150.0518	1.105878e-08	1454536223.02
-150.0516	1.345451e-08	1454536235.43
-150.0515	9.864194e-09	1454536247.84
-150.052	9.336016e-09	1454536260.25
-150.052	5.551548e-09	1454536272.66
-150.052	6.07479e-09	1454536285.07
-150.0517	1.198186e-08	1454536297.48
-150.052	1.044175e-08	1454536309.9
-150.0524	1.380004e-08	1454536322.31
-150.0523	1.402876e-08	1454536334.72
-150.0518	1.411103e-08	1454536347.13
-150.0522	1.048617e-08	1454536359.54
-0.02445458	1.424943e-09	1454536381
-10.00932	2.026009e-10	1454536386
-19.9954	-2.294687e-10	1454536391
-29.97935	-8.602213e-10	1454536396
-39.96328	-1.305512e-09	1454536401
-49.9482	-2.112846e-09	1454536406
-59.95161	-3.33497e-09	1454536411
-69.93642	-3.254055e-09	1454536416
-79.9464	-3.67438e-09	1454536421
-89.96021	-3.756395e-09	1454536426
-99.9747	-5.55958e-09	1454536431
-109.9887	-4.822112e-09	1454536436
-120.0	-4.859967e-09	1454536441
-130.0145	-4.478578e-09	1454536446
-140.047	-5.700689e-09	1454536451
-150.0564	-6.460276e-09	1454536456
-160.0418	-6.792304e-09	1454536461
-170.0277	-7.296295e-09	1454536466
-180.0118	-9.004792e-09	1454536471
-189.9956	-1.082159e-08	1454536476
-199.9792	-2.381205e-08	1454536481
-209.9651	-2.496845e-08	1454536486
-219.9498	-2.669053e-08	1454536491
-229.9728	-3.002698e-08	1454536496
-239.9877	-3.759193e-08	1454536501
-250.0025	-3.940701e-08	1454536506
-260.0169	-3.550884e-08	1454536511
-270.0292	-5.011712e-08	1454536516
-280.0431	-5.455594e-08	1454536521
-290.0558	-6.029236e-08	1454536526
-300.0698	-6.698801e-08	1454536531
-310.0738	-6.614375e-08	1454536536
-320.0586	-6.019633e-08	1454536541
-330.0434	-4.922779e-08	1454536546
-340.0267	-4.983918e-08	1454536551
-350.0116	-4.340175e-08	1454536556
-359.9967	-4.047122e-08	1454536561
-369.9815	-4.979567e-08	1454536566
-379.9813	-5.72604e-08	1454536571
-389.9955	-7.190837e-08	1454536576
-400.0285	-8.170442e-08	1454536581
-410.0419	-9.108487e-08	1454536586
-420.0544	-9.346265e-08	1454536591
-430.0674	-1.046748e-07	1454536596
-440.0817	-1.402109e-07	1454536601
-450.0938	-1.536713e-07	1454536606
-460.0825	-1.673304e-07	1454536611
-470.0667	-2.034488e-07	1454536616
-480.0697	-1.538892e-07	1454536621
-490.0533	-2.062402e-07	1454536626
-500.0384	-1.989922e-07	1454536631
-510.0244	-2.437215e-07	1454536636
-516.186	-2.857663e-07	1454536641
-526.7416	-2.865803e-07	1454536647
-540.0202	-2.769589e-07	1454536652
-545.6377	-4.369559e-07	1454536657
-560.0703	-7.025315e-07	1454536662
-569.1251	-6.949534e-07	1454536667
-580.0965	-6.094033e-07	1454536672
-590.1108	-5.81052e-07	1454536677
-595.4843	-6.031083e-07	1454536694
-0.02422241	5.243316e-10	1454536731
-10.00941	-3.305518e-11	1454536736
-19.99577	-2.030092e-10	1454536741
-29.97959	-4.894002e-10	1454536746
-39.96331	-7.909964e-10	1454536751
-49.94818	-1.007938e-09	1454536756
-59.95153	-1.234251e-09	1454536761
-69.93671	-1.56398e-09	1454536766
-79.94692	-2.308347e-09	1454536771
-89.9606	-2.580614e-09	1454536776
-99.97472	-2.64727e-09	1454536781
-109.9883	-3.681077e-09	1454536786
-120.0007	-4.676416e-09	1454536791
-130.0151	-6.204908e-09	1454536796
-140.047	-6.343277e-09	1454536801
-150.0564	-6.005462e-09	1454536806
-160.0412	-6.493522e-09	1454536811
-170.0269	-9.064819e-09	1454536816
-180.0119	-1.040134e-08	1454536821
-189.9956	-9.118171e-09	1454536826
-199.9791	-1.013427e-08	1454536831
-209.9646	-1.060006e-08	1454536836
-219.9495	-1.317146e-08	1454536841
-229.9728	-1.356577e-08	1454536846
-239.9871	-1.52274e-08	1454536852
-250.0027	-2.187794e-08	1454536857
-260.0171	-2.093497e-08	1454536862
-270.0292	-2.321957e-08	1454536867
-280.0424	-2.491328e-08	1454536872
-290.0563	-2.798039e-08	1454536877
-300.0704	-2.942077e-08	1454536882
-310.0737	-3.917382e-08	1454536887
-320.0585	-6.234324e-08	1454536892
-330.0437	-5.034183e-08	1454536897
-340.0273	-6.771318e-08	1454536902
-350.0131	-8.036854e-08	1454536907
-359.9975	-9.231771e-08	1454536912
-369.9819	-9.449994e-08	1454536917
-379.9822	-1.095741e-07	1454536922
-389.9968	-1.20017e-07	1454536927
-400.0294	-1.265622e-07	1454536932
-410.0429	-1.205486e-07	1454536937
-420.0551	-1.499975e-07	1454536942
-430.0682	-1.37602e-07	1454536947
-440.0822	-1.332475e-07	1454536952
-450.0944	-1.251402e-07	1454536957
-460.0833	-1.20486e-07	1454536962
-470.0677	-1.404654e-07	1454536967
-480.0709	-1.620106e-07	1454536972
-490.0536	-1.782741e-07	1454536977
-500.0391	-2.237235e-07	1454536982
-510.0258	-3.606716e-07	1454536987
-520.0116	-4.078427e-07	1454536992
-530.0086	-4.408584e-07	1454536997
-540.0251	-6.116998e-07	1454537002
-550.0361	-4.058917e-07	1454537007
-560.0691	-4.87469e-07	1454537012
-570.0806	-3.517246e-07	1454537029
-572.8793	-4.516386e-07	1454537050
-583.3585	-6.92063e-07	1454537055
-599.3587	-3.662377e-07	1454537084
