#
#--------LOG from Wed 03 Feb 2016 at 14h:16m:13s ---------
#
1454530581	 22.40
1454530586	 22.40
1454530591	 22.39
1454530596	 22.40
1454530602	 22.39
1454530608	 22.39
1454530613	 22.37
1454530618	 22.31
1454530624	 22.25
1454530629	 22.13
1454530634	 21.94
1454530639	 21.74
1454530645	 21.46
1454530650	 21.19
1454530656	 20.76
1454530661	 20.36
1454530666	 19.98
1454530671	 19.59
1454530676	 19.13
1454530682	 18.79
1454530687	 18.30
1454530692	 17.99
1454530698	 17.66
1454530703	 17.40
1454530708	 17.17
1454530714	 16.95
1454530720	 16.78
1454530725	 16.68
1454530730	 16.59
1454530736	 16.53
1454530741	 16.51
1454530746	 16.49
1454530751	 16.49
1454530756	 16.50
1454530762	 16.52
1454530767	 16.56
1454530772	 16.59
1454530778	 16.64
1454530783	 16.67
1454530788	 16.73
1454530793	 16.78
1454530798	 16.82
1454530803	 16.88
1454530809	 16.94
1454530814	 16.99
1454530819	 17.05
1454530824	 17.11
1454530830	 17.16
1454530835	 17.21
1454530840	 17.25
1454530845	 17.27
1454530851	 17.31
1454530856	 17.31
1454530862	 17.30
1454530867	 17.28
1454530872	 17.25
1454530877	 17.22
1454530882	 17.18
1454530888	 17.14
1454530893	 17.08
1454530898	 17.02
1454530903	 16.99
1454530909	 16.95
1454530914	 16.93
1454530919	 16.89
1454530924	 16.87
1454530929	 16.87
1454530935	 16.87
1454530940	 16.89
1454530945	 16.92
1454530950	 16.94
1454530955	 16.98
1454530961	 17.03
1454530966	 17.07
1454530971	 17.10
1454530977	 17.14
1454530982	 17.17
1454530988	 17.20
1454530993	 17.19
1454530998	 17.20
1454531003	 17.18
1454531008	 17.17
1454531013	 17.13
1454531019	 17.12
1454531024	 17.05
1454531029	 17.01
1454531034	 16.98
1454531039	 16.94
1454531045	 16.90
1454531050	 16.86
1454531055	 16.83
1454531060	 16.83
1454531065	 16.82
1454531071	 16.83
1454531076	 16.84
1454531082	 16.85
1454531087	 16.89
1454531092	 16.91
1454531097	 16.97
1454531103	 17.00
1454531108	 17.04
1454531113	 17.08
1454531118	 17.12
1454531124	 17.15
1454531129	 17.16
1454531134	 17.18
1454531139	 17.18
1454531145	 17.15
1454531150	 17.14
1454531155	 17.12
1454531160	 17.08
1454531166	 17.03
1454531171	 17.00
1454531176	 16.96
1454531181	 16.91
1454531187	 16.86
1454531192	 16.84
1454531197	 16.84
1454531202	 16.82
1454531208	 16.83
1454531213	 16.84
1454531218	 16.86
1454531224	 16.89
1454531230	 16.92
1454531235	 16.95
1454531240	 16.98
1454531245	 17.03
1454531251	 17.06
1454531256	 17.09
1454531262	 17.12
1454531267	 17.15
1454531272	 17.16
1454531277	 17.16
1454531282	 17.17
1454531288	 17.14
1454531293	 17.12
1454531298	 17.09
1454531304	 17.06
1454531309	 17.03
1454531314	 16.98
1454531319	 16.94
1454531325	 16.90
1454531330	 16.88
1454531336	 16.86
1454531341	 16.85
1454531346	 16.84
1454531351	 16.85
1454531356	 16.87
1454531362	 16.89
1454531367	 16.92
1454531372	 16.95
1454531377	 16.99
1454531382	 17.03
1454531388	 17.06
1454531393	 17.09
1454531399	 17.13
1454531404	 17.15
1454531409	 17.18
1454531414	 17.17
1454531420	 17.18
1454531425	 17.16
1454531430	 17.14
1454531436	 17.10
1454531441	 17.06
1454531446	 17.03
1454531452	 17.00
1454531457	 16.96
1454531462	 16.90
1454531468	 16.87
1454531474	 16.85
1454531479	 16.83
1454531485	 16.82
1454531490	 16.82
1454531495	 16.81
1454531500	 16.84
1454531505	 16.86
1454531511	 16.89
1454531516	 16.94
1454531522	 16.98
1454531527	 17.02
1454531532	 17.06
1454531537	 17.10
1454531542	 17.12
1454531548	 17.17
1454531553	 17.17
1454531558	 17.18
1454531564	 17.17
1454531569	 17.17
1454531574	 17.14
1454531579	 17.11
1454531585	 17.06
1454531590	 17.03
1454531596	 16.97
1454531601	 16.94
1454531606	 16.91
1454531611	 16.88
1454531616	 16.85
1454531622	 16.85
1454531627	 16.85
1454531633	 16.85
1454531638	 16.89
1454531644	 16.89
1454531649	 16.93
1454531654	 16.97
1454531659	 16.99
1454531664	 17.03
1454531670	 17.07
1454531675	 17.12
1454531680	 17.12
1454531685	 17.15
1454531690	 17.15
1454531696	 17.15
1454531701	 17.13
1454531706	 17.11
1454531712	 17.09
1454531717	 17.07
1454531723	 17.02
1454531728	 16.99
1454531734	 16.96
1454531739	 16.93
1454531744	 16.90
1454531750	 16.90
1454531755	 16.89
1454531760	 16.88
1454531765	 16.89
1454531770	 16.90
1454531776	 16.90
1454531781	 16.94
1454531786	 16.97
1454531791	 16.99
1454531796	 17.02
1454531802	 17.04
1454531807	 17.08
1454531812	 17.09
1454531818	 17.13
1454531823	 17.13
1454531829	 17.11
1454531835	 17.12
1454531840	 17.09
1454531846	 17.06
1454531851	 17.04
1454531857	 17.00
1454531862	 16.98
1454531868	 16.93
1454531873	 16.91
1454531878	 16.89
1454531884	 16.87
1454531889	 16.87
1454531894	 16.86
1454531899	 16.86
1454531904	 16.88
1454531910	 16.91
1454531915	 16.94
1454531920	 16.96
1454531926	 17.00
1454531931	 17.03
1454531936	 17.06
1454531942	 17.10
1454531947	 17.10
1454531953	 17.12
1454531958	 17.14
1454531963	 17.12
1454531968	 17.11
1454531974	 17.10
1454531979	 17.08
1454531984	 17.05
1454531990	 17.00
1454531995	 16.97
1454532000	 16.95
1454532006	 16.92
1454532011	 16.88
1454532016	 16.88
1454532022	 16.87
1454532027	 16.85
1454532033	 16.87
1454532038	 16.89
1454532043	 16.91
1454532049	 16.93
1454532054	 16.97
1454532059	 17.00
1454532064	 17.03
1454532069	 17.06
1454532075	 17.10
1454532081	 17.13
1454532086	 17.14
1454532091	 17.15
1454532096	 17.15
1454532102	 17.14
1454532107	 17.11
1454532112	 17.10
1454532117	 17.07
1454532123	 17.04
1454532128	 16.99
1454532134	 16.97
1454532139	 16.93
1454532144	 16.90
1454532149	 16.89
1454532154	 16.87
1454532160	 16.87
1454532166	 16.86
1454532171	 16.89
1454532176	 16.91
1454532182	 16.94
1454532187	 16.95
1454532192	 17.00
1454532198	 17.04
1454532204	 17.06
1454532209	 17.07
1454532215	 17.11
1454532220	 17.13
1454532225	 17.12
1454532230	 17.12
1454532235	 17.11
1454532240	 17.10
1454532246	 17.09
1454532251	 17.05
1454532257	 17.02
1454532262	 16.98
1454532267	 16.96
1454532272	 16.93
1454532278	 16.89
1454532283	 16.88
1454532288	 16.87
1454532293	 16.85
1454532298	 16.86
1454532304	 16.88
1454532309	 16.90
1454532315	 16.93
1454532321	 16.97
1454532326	 17.00
1454532331	 17.03
1454532336	 17.05
1454532342	 17.10
1454532347	 17.12
1454532352	 17.15
1454532357	 17.15
1454532363	 17.17
1454532368	 17.16
1454532373	 17.14
1454532379	 17.10
1454532384	 17.08
1454532389	 17.05
1454532394	 17.01
1454532399	 16.98
1454532405	 16.93
1454532411	 16.90
1454532416	 16.88
1454532421	 16.84
1454532426	 16.83
1454532431	 16.84
1454532437	 16.87
1454532442	 16.86
1454532447	 16.89
1454532452	 16.92
1454532458	 16.95
1454532463	 16.97
1454532468	 17.01
1454532473	 17.05
1454532478	 17.07
1454532484	 17.10
1454532489	 17.12
1454532494	 17.13
1454532500	 17.14
1454532505	 17.13
1454532510	 17.13
1454532515	 17.11
1454532520	 17.08
1454532526	 17.05
1454532531	 17.03
1454532536	 17.00
1454532542	 16.97
1454532547	 16.93
1454532552	 16.91
1454532557	 16.90
1454532562	 16.90
1454532568	 16.87
1454532573	 16.87
1454532578	 16.89
1454532584	 16.90
1454532589	 16.91
1454532594	 16.95
1454532599	 16.97
1454532605	 17.02
1454532610	 17.04
1454532615	 17.08
1454532620	 17.12
1454532625	 17.14
1454532631	 17.15
1454532636	 17.17
1454532641	 17.16
1454532646	 17.15
1454532652	 17.13
1454532657	 17.10
1454532662	 17.08
1454532667	 17.04
1454532673	 16.98
1454532678	 16.95
1454532683	 16.92
1454532689	 16.89
1454532694	 16.86
1454532699	 16.84
1454532705	 16.83
1454532710	 16.83
1454532715	 16.85
1454532720	 16.86
1454532725	 16.89
1454532731	 16.92
1454532736	 16.97
1454532742	 17.01
1454532747	 17.05
1454532752	 17.09
1454532758	 17.12
1454532764	 17.13
1454532769	 17.16
1454532774	 17.16
1454532780	 17.17
1454532785	 17.12
1454532790	 17.10
1454532795	 17.07
1454532800	 17.05
1454532806	 17.01
1454532811	 16.97
1454532816	 16.93
1454532822	 16.90
1454532827	 16.88
1454532832	 16.86
1454532837	 16.84
1454532843	 16.86
1454532848	 16.87
1454532853	 16.87
1454532858	 16.91
1454532864	 16.93
1454532869	 16.96
1454532874	 17.00
1454532880	 17.04
1454532885	 17.09
1454532891	 17.12
1454532896	 17.15
1454532902	 17.15
1454532907	 17.16
1454532912	 17.17
1454532917	 17.14
1454532922	 17.14
1454532928	 17.11
1454532933	 17.08
1454532938	 17.05
1454532944	 16.99
1454532950	 16.96
1454532955	 16.90
