#
#--------LOG from Fri 09 Sep 2016 at 13h:25m:26s ---------
#
1473445508	 19.30
1473445514	 18.79
1473445519	 18.41
1473445525	 18.01
1473445530	 17.72
1473445535	 17.44
1473445541	 17.11
1473445546	 16.90
1473445551	 16.74
1473445556	 16.57
1473445561	 16.47
1473445567	 16.36
1473445573	 16.29
1473445578	 16.27
1473445583	 16.24
1473445589	 16.23
1473445594	 16.24
1473445599	 16.26
1473445604	 16.28
1473445609	 16.32
1473445614	 16.37
1473445620	 16.43
1473445625	 16.47
1473445630	 16.54
1473445636	 16.58
1473445641	 16.63
1473445646	 16.70
1473445651	 16.77
1473445656	 16.82
1473445661	 16.89
1473445667	 16.94
1473445672	 17.02
1473445678	 17.07
1473445683	 17.12
1473445688	 17.17
1473445694	 17.21
1473445699	 17.23
1473445704	 17.26
1473445709	 17.27
1473445714	 17.26
1473445719	 17.26
1473445724	 17.25
1473445729	 17.22
1473445735	 17.19
1473445740	 17.14
1473445745	 17.10
1473445751	 17.06
1473445756	 17.02
1473445761	 16.99
1473445767	 16.95
1473445772	 16.91
1473445778	 16.89
1473445783	 16.87
1473445789	 16.87
1473445794	 16.86
1473445799	 16.86
1473445804	 16.87
1473445810	 16.89
1473445815	 16.90
1473445820	 16.94
1473445826	 16.97
1473445831	 16.99
1473445836	 17.02
1473445841	 17.05
1473445846	 17.09
1473445852	 17.10
1473445857	 17.13
1473445862	 17.12
1473445867	 17.14
1473445872	 17.12
1473445878	 17.13
1473445883	 17.13
1473445889	 17.10
1473445895	 17.08
1473445900	 17.05
1473445906	 17.02
1473445911	 17.02
1473445916	 16.99
1473445922	 16.95
1473445927	 16.94
1473445932	 16.93
1473445937	 16.92
1473445943	 16.90
1473445948	 16.90
1473445953	 16.89
1473445958	 16.91
1473445963	 16.92
1473445969	 16.94
1473445974	 16.95
1473445979	 16.97
1473445985	 17.00
1473445990	 17.01
1473445995	 17.03
1473446001	 17.05
1473446006	 17.07
1473446011	 17.08
1473446016	 17.08
1473446022	 17.08
1473446027	 17.07
1473446032	 17.07
1473446037	 17.05
1473446042	 17.03
1473446047	 17.04
1473446053	 17.01
1473446058	 16.99
1473446063	 16.97
1473446069	 16.96
1473446074	 16.95
1473446079	 16.93
1473446084	 16.92
1473446089	 16.92
1473446095	 16.92
1473446100	 16.91
1473446105	 16.93
1473446110	 16.94
1473446115	 16.96
1473446121	 16.98
1473446126	 17.00
1473446131	 17.01
1473446137	 17.03
1473446142	 17.05
1473446147	 17.06
1473446153	 17.06
1473446158	 17.07
1473446163	 17.08
1473446168	 17.07
1473446174	 17.07
1473446179	 17.04
1473446184	 17.03
1473446189	 17.02
1473446195	 17.00
1473446200	 16.97
1473446205	 16.95
1473446211	 16.95
1473446216	 16.92
1473446221	 16.93
1473446227	 16.93
1473446232	 16.94
1473446238	 16.95
1473446243	 16.94
1473446248	 16.97
1473446253	 17.00
1473446258	 17.00
1473446263	 17.03
1473446269	 17.05
1473446274	 17.05
1473446279	 17.07
1473446284	 17.09
1473446289	 17.09
1473446294	 17.08
1473446299	 17.08
1473446305	 17.06
1473446310	 17.05
1473446315	 17.04
1473446321	 17.02
1473446326	 17.01
1473446331	 16.98
1473446336	 16.96
1473446341	 16.96
1473446346	 16.93
1473446352	 16.92
1473446357	 16.92
1473446363	 16.91
1473446368	 16.91
1473446373	 16.91
1473446378	 16.91
1473446384	 16.94
1473446389	 16.95
1473446394	 16.96
1473446399	 16.98
1473446404	 17.03
1473446411	 17.05
1473446416	 17.07
1473446421	 17.08
1473446426	 17.08
1473446431	 17.10
1473446437	 17.09
1473446442	 17.08
1473446447	 17.07
1473446452	 17.06
1473446458	 17.04
1473446463	 17.02
1473446468	 17.03
1473446473	 16.99
1473446478	 16.97
1473446484	 16.96
1473446489	 16.95
1473446494	 16.95
1473446499	 16.93
1473446504	 16.92
1473446509	 16.91
1473446515	 16.92
1473446520	 16.93
1473446525	 16.95
1473446531	 16.97
1473446536	 16.98
1473446541	 17.00
1473446546	 17.01
1473446551	 17.02
1473446557	 17.06
1473446562	 17.08
1473446568	 17.06
1473446573	 17.08
1473446578	 17.07
1473446584	 17.08
1473446589	 17.05
1473446594	 17.06
1473446600	 17.04
1473446605	 17.02
1473446610	 17.02
1473446615	 17.00
1473446621	 16.97
1473446626	 16.97
1473446631	 16.95
1473446636	 16.94
1473446642	 16.95
1473446647	 16.91
1473446653	 16.94
1473446658	 16.93
1473446664	 16.95
1473446669	 16.96
1473446674	 16.97
1473446680	 16.99
1473446685	 17.01
1473446690	 17.03
1473446695	 17.05
1473446701	 17.06
1473446706	 17.05
1473446711	 17.06
1473446717	 17.07
1473446722	 17.06
1473446728	 17.05
1473446733	 17.04
1473446738	 17.03
1473446744	 17.02
1473446749	 16.99
1473446754	 16.99
1473446760	 16.97
1473446765	 16.96
1473446770	 16.95
1473446776	 16.95
1473446781	 16.94
1473446786	 16.91
1473446791	 16.94
1473446797	 16.94
1473446802	 16.95
1473446808	 16.94
1473446813	 16.95
1473446819	 16.97
1473446824	 16.98
1473446829	 17.00
1473446834	 17.01
1473446839	 17.01
1473446845	 17.03
1473446850	 17.04
1473446855	 17.06
1473446861	 17.04
1473446866	 17.05
1473446871	 17.06
1473446876	 17.06
1473446881	 17.05
1473446887	 17.05
1473446892	 17.05
1473446897	 17.04
1473446902	 17.01
1473446908	 17.01
1473446913	 17.00
1473446918	 16.98
1473446923	 16.96
1473446929	 16.96
1473446934	 16.96
1473446939	 16.94
1473446944	 16.94
1473446949	 16.95
1473446955	 16.96
1473446960	 16.96
1473446965	 16.97
1473446971	 16.99
1473446976	 16.98
1473446981	 17.00
1473446986	 17.02
1473446992	 17.03
1473446997	 17.03
1473447002	 17.05
1473447007	 17.06
1473447013	 17.06
1473447018	 17.06
1473447024	 17.06
1473447029	 17.05
1473447034	 17.06
1473447040	 17.04
1473447046	 17.01
1473447051	 17.00
1473447056	 16.99
1473447061	 16.96
1473447067	 16.96
1473447072	 16.96
1473447077	 16.95
1473447082	 16.95
1473447088	 16.93
1473447093	 16.94
1473447098	 16.95
1473447104	 16.97
1473447109	 16.97
1473447114	 16.99
1473447119	 17.00
1473447125	 17.01
1473447130	 17.02
1473447135	 17.04
1473447140	 17.04
1473447146	 17.06
1473447151	 17.04
1473447156	 17.06
1473447162	 17.05
1473447167	 17.04
1473447172	 17.02
1473447178	 17.02
1473447183	 17.02
1473447188	 17.00
1473447194	 16.98
1473447199	 16.96
1473447204	 16.94
1473447210	 16.94
1473447215	 16.94
1473447220	 16.93
1473447225	 16.94
1473447231	 16.94
1473447237	 16.96
1473447242	 16.97
1473447248	 16.98
1473447253	 17.01
1473447258	 17.02
1473447263	 17.04
1473447268	 17.06
1473447274	 17.07
1473447279	 17.09
1473447284	 17.10
1473447289	 17.10
1473447295	 17.08
1473447300	 17.08
1473447305	 17.07
1473447310	 17.04
1473447315	 17.02
1473447321	 17.00
1473447326	 16.99
1473447331	 16.97
1473447337	 16.94
1473447342	 16.92
1473447348	 16.93
1473447353	 16.91
1473447358	 16.91
1473447363	 16.90
1473447368	 16.90
1473447373	 16.93
1473447379	 16.93
1473447384	 16.96
1473447389	 16.99
1473447394	 17.02
1473447399	 17.03
1473447405	 17.05
1473447410	 17.07
1473447416	 17.10
1473447421	 17.09
1473447426	 17.09
1473447431	 17.10
1473447437	 17.08
1473447442	 17.07
1473447448	 17.04
1473447453	 17.04
1473447458	 17.02
1473447463	 16.99
1473447468	 16.96
1473447474	 16.94
1473447479	 16.92
1473447484	 16.92
1473447489	 16.92
1473447494	 16.90
1473447499	 16.92
1473447505	 16.92
1473447511	 16.95
1473447516	 16.96
1473447521	 16.97
1473447526	 17.00
1473447531	 17.00
1473447537	 17.02
1473447542	 17.03
1473447548	 17.06
1473447553	 17.07
1473447558	 17.07
1473447563	 17.07
1473447569	 17.07
1473447574	 17.06
1473447580	 17.05
1473447585	 17.04
1473447590	 17.03
1473447595	 17.01
1473447600	 17.00
1473447606	 16.97
1473447611	 16.96
1473447616	 16.95
1473447621	 16.93
1473447627	 16.93
1473447632	 16.92
1473447637	 16.91
1473447642	 16.93
1473447648	 16.94
1473447653	 16.92
1473447658	 16.95
1473447664	 16.96
1473447669	 16.98
1473447674	 17.00
1473447679	 17.02
1473447685	 17.04
1473447690	 17.05
1473447695	 17.07
1473447701	 17.07
1473447706	 17.06
1473447711	 17.07
1473447717	 17.06
1473447722	 17.05
1473447727	 17.06
1473447732	 17.04
1473447738	 17.01
1473447743	 16.99
1473447748	 16.97
1473447753	 16.96
1473447759	 16.94
1473447764	 16.93
1473447769	 16.94
1473447774	 16.95
1473447780	 16.95
1473447785	 16.95
1473447791	 16.96
1473447796	 16.97
1473447801	 16.98
1473447806	 16.99
1473447811	 17.00
1473447817	 17.02
