#
#--------LOG from Fri 09 Sep 2016 at 13h:25m:26s ---------
#
1473445508	 14.98
1473445514	 15.07
1473445519	 15.16
1473445525	 15.29
1473445530	 15.40
1473445535	 15.54
1473445541	 15.72
1473445546	 15.86
1473445551	 15.99
1473445556	 16.12
1473445561	 16.21
1473445567	 16.31
1473445573	 16.40
1473445578	 16.46
1473445583	 16.52
1473445589	 16.56
1473445594	 16.61
1473445599	 16.64
1473445604	 16.66
1473445609	 16.68
1473445614	 16.68
1473445620	 16.68
1473445625	 16.67
1473445630	 16.65
1473445636	 16.63
1473445641	 16.60
1473445646	 16.58
1473445651	 16.53
1473445656	 16.50
1473445661	 16.46
1473445667	 16.42
1473445672	 16.36
1473445678	 16.31
1473445683	 16.26
1473445688	 16.19
1473445694	 16.14
1473445699	 16.09
1473445704	 16.03
1473445709	 15.98
1473445714	 15.91
1473445719	 15.87
1473445724	 15.81
1473445729	 15.76
1473445735	 15.73
1473445740	 15.68
1473445745	 15.65
1473445751	 15.61
1473445756	 15.59
1473445761	 15.57
1473445767	 15.54
1473445772	 15.53
1473445778	 15.52
1473445783	 15.51
1473445789	 15.49
1473445794	 15.49
1473445799	 15.47
1473445804	 15.46
1473445810	 15.44
1473445815	 15.43
1473445820	 15.41
1473445826	 15.38
1473445831	 15.36
1473445836	 15.34
1473445841	 15.30
1473445846	 15.27
1473445852	 15.25
1473445857	 15.21
1473445862	 15.18
1473445867	 15.14
1473445872	 15.11
1473445878	 15.07
1473445883	 15.04
1473445889	 15.01
1473445895	 14.98
1473445900	 14.95
1473445906	 14.93
1473445911	 14.91
1473445916	 14.89
1473445922	 14.87
1473445927	 14.85
1473445932	 14.84
1473445937	 14.82
1473445943	 14.81
1473445948	 14.80
1473445953	 14.78
1473445958	 14.77
1473445963	 14.75
1473445969	 14.73
1473445974	 14.71
1473445979	 14.69
1473445985	 14.67
1473445990	 14.65
1473445995	 14.62
1473446001	 14.60
1473446006	 14.57
1473446011	 14.55
1473446016	 14.52
1473446022	 14.49
1473446027	 14.47
1473446032	 14.45
1473446037	 14.42
1473446042	 14.40
1473446047	 14.38
1473446053	 14.36
1473446058	 14.34
1473446063	 14.32
1473446069	 14.30
1473446074	 14.29
1473446079	 14.28
1473446084	 14.26
1473446089	 14.25
1473446095	 14.24
1473446100	 14.22
1473446105	 14.21
1473446110	 14.19
1473446115	 14.18
1473446121	 14.16
1473446126	 14.14
1473446131	 14.12
1473446137	 14.10
1473446142	 14.08
1473446147	 14.05
1473446153	 14.03
1473446158	 14.01
1473446163	 13.99
1473446168	 13.97
1473446174	 13.95
1473446179	 13.93
1473446184	 13.91
1473446189	 13.90
1473446195	 13.88
1473446200	 13.86
1473446205	 13.85
1473446211	 13.83
1473446216	 13.82
1473446221	 13.81
1473446227	 13.79
1473446232	 13.78
1473446238	 13.77
1473446243	 13.75
1473446248	 13.74
1473446253	 13.73
1473446258	 13.71
1473446263	 13.69
1473446269	 13.67
1473446274	 13.65
1473446279	 13.64
1473446284	 13.61
1473446289	 13.59
1473446294	 13.58
1473446299	 13.56
1473446305	 13.54
1473446310	 13.52
1473446315	 13.50
1473446321	 13.48
1473446326	 13.47
1473446331	 13.46
1473446336	 13.45
1473446341	 13.44
1473446346	 13.43
1473446352	 13.42
1473446357	 13.41
1473446363	 13.39
1473446368	 13.39
1473446373	 13.38
1473446378	 13.36
1473446384	 13.35
1473446389	 13.34
1473446394	 13.33
1473446399	 13.31
1473446404	 13.29
1473446411	 13.28
1473446416	 13.26
1473446421	 13.24
1473446426	 13.23
1473446431	 13.20
1473446437	 13.19
1473446442	 13.17
1473446447	 13.15
1473446452	 13.14
1473446458	 13.12
1473446463	 13.10
1473446468	 13.09
1473446473	 13.08
1473446478	 13.07
1473446484	 13.06
1473446489	 13.05
1473446494	 13.04
1473446499	 13.03
1473446504	 13.02
1473446509	 13.02
1473446515	 13.01
1473446520	 13.00
1473446525	 12.99
1473446531	 12.97
1473446536	 12.96
1473446541	 12.95
1473446546	 12.94
1473446551	 12.92
1473446557	 12.91
1473446562	 12.89
1473446568	 12.87
1473446573	 12.86
1473446578	 12.85
1473446584	 12.83
1473446589	 12.81
1473446594	 12.80
1473446600	 12.78
1473446605	 12.77
1473446610	 12.76
1473446615	 12.75
1473446621	 12.73
1473446626	 12.73
1473446631	 12.72
1473446636	 12.71
1473446642	 12.70
1473446647	 12.70
1473446653	 12.69
1473446658	 12.68
1473446664	 12.66
1473446669	 12.65
1473446674	 12.65
1473446680	 12.64
1473446685	 12.62
1473446690	 12.61
1473446695	 12.60
1473446701	 12.59
1473446706	 12.57
1473446711	 12.56
1473446717	 12.54
1473446722	 12.53
1473446728	 12.51
1473446733	 12.50
1473446738	 12.49
1473446744	 12.48
1473446749	 12.46
1473446754	 12.45
1473446760	 12.45
1473446765	 12.44
1473446770	 12.43
1473446776	 12.42
1473446781	 12.41
1473446786	 12.41
1473446791	 12.40
1473446797	 12.39
1473446802	 12.38
1473446808	 12.37
1473446813	 12.37
1473446819	 12.35
1473446824	 12.34
1473446829	 12.33
1473446834	 12.32
1473446839	 12.31
