#
#--------LOG from Wed 09 Mar 2016 at 15h:27m:56s ---------
#
1457558875	 16.94
1457558881	 16.93
1457558886	 16.92
1457558891	 16.91
1457558897	 16.91
1457558902	 16.92
1457558908	 16.93
1457558913	 16.94
1457558918	 16.96
1457558924	 16.98
1457558930	 17.00
1457558935	 17.01
1457558940	 17.03
1457558946	 17.04
1457558951	 17.07
1457558957	 17.08
1457558962	 17.09
1457558967	 17.08
1457558972	 17.06
1457558978	 17.07
1457558983	 17.06
1457558988	 17.04
1457558994	 17.02
1457558999	 16.99
1457559004	 16.97
1457559010	 16.96
1457559015	 16.94
1457559020	 16.93
1457559025	 16.91
1457559031	 16.91
1457559036	 16.92
1457559041	 16.92
1457559046	 16.95
1457559052	 16.95
1457559057	 16.96
1457559063	 16.98
1457559068	 17.00
1457559073	 17.03
1457559078	 17.02
1457559083	 17.05
1457559088	 17.05
1457559094	 17.07
1457559099	 17.07
1457559104	 17.05
1457559110	 17.05
1457559115	 17.04
1457559121	 17.05
1457559126	 17.03
1457559131	 17.01
1457559137	 17.00
1457559142	 16.99
1457559147	 16.98
1457559152	 16.97
1457559158	 16.95
1457559163	 16.95
1457559168	 16.94
1457559173	 16.95
1457559178	 16.94
1457559184	 16.96
1457559189	 16.97
1457559194	 16.99
1457559200	 17.00
1457559205	 17.02
1457559211	 17.03
1457559216	 17.05
1457559221	 17.04
1457559227	 17.06
1457559232	 17.07
1457559237	 17.07
1457559242	 17.08
1457559248	 17.07
1457559253	 17.06
