#
#--------LOG from Tue 06 Sep 2016 at 15h:38m:03s ---------
#
1473194285	 10.74
1473194290	 10.73
1473194296	 10.72
1473194301	 10.72
1473194306	 10.71
1473194311	 10.71
1473194317	 10.70
1473194322	 10.70
1473194328	 10.69
1473194333	 10.69
1473194338	 10.68
1473194344	 10.68
1473194349	 10.68
1473194354	 10.68
1473194359	 10.68
1473194364	 10.67
1473194369	 10.67
1473194374	 10.67
1473194379	 10.67
1473194385	 10.67
1473194390	 10.67
1473194395	 10.67
1473194401	 10.67
1473194406	 10.66
1473194411	 10.66
1473194416	 10.66
1473194422	 10.66
1473194427	 10.65
1473194432	 10.65
1473194437	 10.65
1473194442	 10.65
1473194447	 10.64
1473194452	 10.64
1473194458	 10.63
1473194463	 10.63
1473194468	 10.63
1473194473	 10.62
