Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.543276e+02 4.457641e+02 9.019001e-01 1.343462e+02     Pix  0  0
3.655934e+02 4.625441e+02 8.797243e-01 1.363125e+02     Pix  0  1
3.525669e+02 4.106298e+02 9.548301e-01 1.296459e+02     Pix  0  2
3.691292e+02 4.569380e+02 8.822220e-01 1.358922e+02     Pix  0  3
3.530688e+02 4.606381e+02 8.756340e-01 1.365506e+02     Pix  0  4
3.712615e+02 4.539935e+02 8.865429e-01 1.356750e+02     Pix  0  5
3.731496e+02 4.468650e+02 8.721686e-01 1.359779e+02     Pix  0  6
3.684810e+02 4.454069e+02 8.687110e-01 1.364779e+02     Pix  0  7
3.684201e+02 4.540033e+02 8.474617e-01 1.384259e+02     Pix  0  8
3.564737e+02 4.346433e+02 8.999230e-01 1.338784e+02     Pix  0  9
3.646172e+02 4.482829e+02 8.667167e-01 1.367495e+02     Pix  0 10
3.464885e+02 4.522889e+02 8.507455e-01 1.382692e+02     Pix  0 11
3.520472e+02 4.964095e+02 7.377074e-01 1.478206e+02     Pix  0 12
3.714468e+02 4.731840e+02 8.041126e-01 1.417041e+02     Pix  0 13
3.841648e+02 4.836455e+02 7.793368e-01 1.435680e+02     Pix  0 14
3.382387e+02 4.413155e+02 8.806085e-01 1.365741e+02     Pix  0 15
3.463238e+02 4.349051e+02 9.023789e-01 1.346976e+02     Pix  0 16
3.572067e+02 4.569125e+02 8.772348e-01 1.363534e+02     Pix  0 17
3.633030e+02 4.420407e+02 8.698686e-01 1.366307e+02     Pix  0 18
3.630675e+02 4.569948e+02 8.362207e-01 1.393203e+02     Pix  0 19
3.749945e+02 4.668826e+02 8.257895e-01 1.398180e+02     Pix  0 20
3.559222e+02 4.574205e+02 8.464983e-01 1.388019e+02     Pix  0 21
3.557410e+02 4.581651e+02 8.442640e-01 1.389431e+02     Pix  0 22
3.678033e+02 4.519595e+02 8.505307e-01 1.379696e+02     Pix  0 23
3.889696e+02 4.762386e+02 7.936958e-01 1.420167e+02     Pix  0 24
3.681776e+02 4.905086e+02 7.616819e-01 1.454704e+02     Pix  0 25
3.699926e+02 4.957935e+02 7.563637e-01 1.460041e+02     Pix  0 26
3.715896e+02 4.553269e+02 8.510613e-01 1.379047e+02     Pix  0 27
3.697005e+02 4.865824e+02 8.153499e-01 1.409792e+02     Pix  0 28
3.756317e+02 4.772561e+02 8.188974e-01 1.404435e+02     Pix  0 29
3.650175e+02 4.560629e+02 8.201073e-01 1.400443e+02     Pix  0 30
3.657241e+02 4.819175e+02 7.793593e-01 1.441837e+02     Pix  0 31
3.828969e+02 4.981624e+02 7.710941e-01 1.447008e+02     Pix  0 32
3.676821e+02 4.461953e+02 9.024238e-01 1.341131e+02     Pix  0 33
3.499625e+02 4.441743e+02 8.967906e-01 1.350075e+02     Pix  0 34
3.668084e+02 4.536267e+02 8.923465e-01 1.353880e+02     Pix  0 35
3.746803e+02 4.639872e+02 8.433311e-01 1.384214e+02     Pix  0 36
3.623545e+02 4.652664e+02 8.392985e-01 1.394836e+02     Pix  0 37
3.659540e+02 4.765731e+02 8.086835e-01 1.410780e+02     Pix  0 38
3.696931e+02 4.542277e+02 8.502585e-01 1.380524e+02     Pix  0 39
