#
#--------LOG from Tue 06 Sep 2016 at 15h:38m:03s ---------
#
1473194285	 17.01
1473194290	 17.02
1473194296	 17.04
1473194301	 17.02
1473194306	 17.02
1473194311	 17.03
1473194317	 17.02
1473194322	 17.02
1473194328	 17.01
1473194333	 17.01
1473194338	 17.01
1473194344	 17.00
1473194349	 16.99
1473194354	 16.99
1473194359	 16.98
1473194364	 16.98
1473194369	 16.98
1473194374	 16.96
1473194379	 16.96
1473194385	 16.98
1473194390	 16.97
1473194395	 16.99
1473194401	 16.98
1473194406	 17.00
1473194411	 17.00
1473194416	 17.00
1473194422	 17.02
1473194427	 17.01
1473194432	 17.01
1473194437	 17.02
1473194442	 17.01
1473194447	 17.02
1473194452	 17.01
1473194458	 17.02
1473194463	 17.01
1473194468	 17.00
1473194473	 17.01
