#
#--------LOG from Thu 09 Jun 2016 at 17h:02m:09s ---------
#
1465509729	 200004.00
1465509734	 200004.00
1465509739	 200004.00
1465509744	 200004.00
1465509750	 200004.00
1465509755	 200004.00
1465509761	 200004.00
1465509766	 200004.00
1465509772	 200004.00
1465509777	 200004.00
1465509782	 200004.00
1465509787	 200004.00
1465509793	 200004.00
1465509798	 200004.00
1465509803	 200004.00
1465509808	 200004.00
1465509814	 200004.00
1465509819	 200004.00
1465509825	 200004.00
1465509830	 200004.00
1465509835	 200004.00
1465509840	 200004.00
1465509845	 200004.00
1465509851	 200004.00
1465509856	 200004.00
1465509862	 200004.00
1465509867	 200004.00
1465509872	 200004.00
1465509878	 200004.00
1465509883	 200004.00
1465509888	 200004.00
1465509893	 200004.00
1465509899	 200004.00
1465509904	 200004.00
1465509909	 200004.00
1465509915	 200004.00
1465509920	 200004.00
1465509925	 200004.00
1465509931	 200004.00
1465509937	 200004.00
1465509942	 200004.00
1465509948	 200004.00
1465509953	 200004.00
1465509958	 200004.00
1465509964	 200004.00
1465509969	 200004.00
1465509975	 200004.00
1465509980	 200004.00
1465509985	 200004.00
1465509991	 200004.00
1465509997	 200004.00
1465510002	 200004.00
1465510008	 200004.00
1465510013	 200004.00
1465510018	 200004.00
1465510024	 200004.00
1465510029	 200004.00
1465510035	 200004.00
1465510040	 200004.00
1465510045	 200004.00
1465510051	 200004.00
1465510057	 200004.00
1465510062	 200004.00
1465510068	 200004.00
1465510073	 200004.00
