#
#--------LOG from Thu 23 Jun 2016 at 12h:21m:37s ---------
#
-149.9814	-1.526333e-06	1466703097.03
-149.9815	-1.521219e-06	1466703109.43
-149.9817	-1.508287e-06	1466703121.84
-149.9812	-1.498085e-06	1466703134.24
-149.9808	-1.494209e-06	1466703146.65
-149.9811	-1.502054e-06	1466703159.06
-149.9811	-1.502399e-06	1466703171.46
-149.9815	-1.504366e-06	1466703183.87
-149.9813	-1.496682e-06	1466703196.27
-149.9812	-1.504737e-06	1466703208.68
-149.9811	-1.498596e-06	1466703221.08
-149.9811	-1.486562e-06	1466703233.49
-149.9815	-1.492233e-06	1466703245.9
-149.9813	-1.487073e-06	1466703258.3
-149.9818	-1.482807e-06	1466703270.71
-149.981	-1.483733e-06	1466703283.11
-149.9809	-1.474592e-06	1466703295.52
-149.9805	-1.474799e-06	1466703307.92
-149.9807	-1.479096e-06	1466703320.33
-149.9808	-1.473095e-06	1466703332.73
-149.9808	-1.470271e-06	1466703345.14
-149.9805	-1.464479e-06	1466703357.55
-149.9806	-1.455021e-06	1466703369.95
-149.9802	-1.449217e-06	1466703382.36
-149.9803	-1.438381e-06	1466703394.76
-149.9805	-1.438822e-06	1466703407.17
-149.9807	-1.43897e-06	1466703419.57
-149.9813	-1.42896e-06	1466703431.98
-149.981	-1.423993e-06	1466703444.38
-149.9805	-1.420264e-06	1466703456.79
-149.9809	-1.425492e-06	1466703469.2
-149.9806	-1.424826e-06	1466703481.6
-149.9802	-1.422201e-06	1466703494.01
-149.9803	-1.419305e-06	1466703506.42
-149.9803	-1.423403e-06	1466703518.83
-149.9803	-1.419267e-06	1466703531.23
-149.9809	-1.410616e-06	1466703543.64
-149.9805	-1.404576e-06	1466703556.05
-149.9806	-1.40232e-06	1466703568.45
-149.9806	-1.397456e-06	1466703580.86
-149.9804	-1.396057e-06	1466703593.27
-149.981	-1.404311e-06	1466703605.68
-149.9808	-1.407035e-06	1466703618.08
-149.9811	-1.413268e-06	1466703630.49
-149.9813	-1.406822e-06	1466703642.89
-149.9819	-1.402723e-06	1466703655.3
-149.9817	-1.402998e-06	1466703667.71
-149.9814	-1.389585e-06	1466703680.11
-149.9813	-1.380855e-06	1466703692.52
-149.9809	-1.376711e-06	1466703704.93
-149.9814	-1.373781e-06	1466703717.33
-149.9815	-1.374835e-06	1466703729.74
-149.981	-1.379233e-06	1466703742.15
-149.9807	-1.387415e-06	1466703754.55
-149.9808	-1.396334e-06	1466703766.96
-149.9806	-1.401883e-06	1466703779.36
-149.9807	-1.400947e-06	1466703791.77
-149.9811	-1.393328e-06	1466703804.18
-149.981	-1.393316e-06	1466703816.58
-149.981	-1.390251e-06	1466703828.99
-149.9811	-1.390026e-06	1466703841.39
-149.9814	-1.388884e-06	1466703853.8
-149.9811	-1.387401e-06	1466703866.2
-149.9815	-1.388537e-06	1466703878.61
-149.9814	-1.392475e-06	1466703891.01
-149.9813	-1.391662e-06	1466703903.42
-149.981	-1.391165e-06	1466703915.82
-149.9808	-1.383784e-06	1466703928.23
-149.9809	-1.382069e-06	1466703940.63
-149.9809	-1.380815e-06	1466703953.04
-149.9812	-1.370969e-06	1466703965.45
-149.9811	-1.373406e-06	1466703977.86
-149.9816	-1.374002e-06	1466703990.26
-149.9813	-1.376908e-06	1466704002.67
-149.9809	-1.373995e-06	1466704015.08
-149.9816	-1.383314e-06	1466704027.48
-149.9811	-1.389534e-06	1466704039.89
-149.9807	-1.39174e-06	1466704052.29
-149.9808	-1.381246e-06	1466704064.7
-149.9809	-1.367821e-06	1466704077.11
-149.9808	-1.3633e-06	1466704089.51
-149.9809	-1.354966e-06	1466704101.92
-149.9811	-1.353712e-06	1466704114.33
-149.9809	-1.347388e-06	1466704126.74
-149.9811	-1.351737e-06	1466704139.14
-149.9814	-1.355739e-06	1466704151.55
-149.9807	-1.360408e-06	1466704163.96
-149.981	-1.366195e-06	1466704176.36
-149.981	-1.37006e-06	1466704188.77
-149.9806	-1.371872e-06	1466704201.18
-149.9812	-1.372984e-06	1466704213.58
-149.9807	-1.364658e-06	1466704225.99
-149.9818	-1.361834e-06	1466704238.4
-149.9813	-1.355832e-06	1466704250.8
-149.981	-1.352114e-06	1466704263.21
-149.9804	-1.345788e-06	1466704275.62
-149.981	-1.351451e-06	1466704288.02
-149.981	-1.348445e-06	1466704300.43
-149.9808	-1.354136e-06	1466704312.84
-149.9811	-1.360781e-06	1466704325.24
-149.9809	-1.361609e-06	1466704337.65
-149.9803	-1.356229e-06	1466704350.06
-149.9806	-1.352769e-06	1466704362.46
-149.981	-1.347765e-06	1466704374.87
-149.9808	-1.345239e-06	1466704387.28
-149.9806	-1.343805e-06	1466704399.68
-149.9812	-1.3457e-06	1466704412.09
-149.9808	-1.339636e-06	1466704424.5
-149.9806	-1.341836e-06	1466704436.91
-149.9807	-1.341695e-06	1466704449.31
-149.9809	-1.343722e-06	1466704461.72
-149.9801	-1.345445e-06	1466704474.13
-149.9803	-1.351461e-06	1466704486.54
-149.9809	-1.348391e-06	1466704498.94
-149.9813	-1.346108e-06	1466704511.35
-149.9808	-1.34027e-06	1466704523.76
-149.9811	-1.331246e-06	1466704536.16
-149.9814	-1.3284e-06	1466704548.57
-149.9814	-1.327571e-06	1466704560.98
-149.9806	-1.32082e-06	1466704573.38
-149.9809	-1.31716e-06	1466704585.79
-149.9813	-1.321981e-06	1466704598.2
-149.9816	-1.324315e-06	1466704610.6
-149.981	-1.330775e-06	1466704623.01
-149.9809	-1.33268e-06	1466704635.42
-149.981	-1.336819e-06	1466704647.82
-149.9808	-1.337675e-06	1466704660.23
-149.9809	-1.3306e-06	1466704672.63
-149.9808	-1.326345e-06	1466704685.04
-149.9807	-1.319805e-06	1466704697.45
-149.9809	-1.318449e-06	1466704709.86
-149.9811	-1.314244e-06	1466704722.26
-149.9809	-1.315349e-06	1466704734.67
-149.9809	-1.315347e-06	1466704747.08
-149.9812	-1.322218e-06	1466704759.48
-149.9802	-1.322591e-06	1466704771.89
-149.9812	-1.323451e-06	1466704784.3
-149.9809	-1.329061e-06	1466704796.71
-149.9818	-1.332844e-06	1466704809.11
-149.982	-1.324788e-06	1466704821.52
-149.9819	-1.318187e-06	1466704833.92
-149.9814	-1.315039e-06	1466704846.33
-149.9811	-1.310245e-06	1466704858.74
-149.9808	-1.306768e-06	1466704871.15
-149.9806	-1.302736e-06	1466704883.56
-149.9811	-1.302942e-06	1466704895.96
-149.9811	-1.306913e-06	1466704908.37
-149.9814	-1.310686e-06	1466704920.78
-149.9813	-1.308667e-06	1466704933.18
-149.9809	-1.315208e-06	1466704945.59
-149.981	-1.310349e-06	1466704957.99
-149.9807	-1.309416e-06	1466704970.4
-149.9807	-1.30161e-06	1466704982.81
-149.9812	-1.298631e-06	1466704995.22
-149.9806	-1.29389e-06	1466705007.62
-149.9805	-1.297841e-06	1466705020.03
-149.9806	-1.302023e-06	1466705032.44
-149.9811	-1.300929e-06	1466705044.84
-149.9815	-1.303799e-06	1466705057.25
-149.9809	-1.298976e-06	1466705069.66
-149.9809	-1.306796e-06	1466705082.06
-149.9809	-1.304797e-06	1466705094.47
-149.981	-1.297957e-06	1466705106.88
-149.9812	-1.297588e-06	1466705119.29
-149.9816	-1.291297e-06	1466705131.69
-149.9811	-1.283401e-06	1466705144.1
-149.9813	-1.281114e-06	1466705156.51
-149.9812	-1.281003e-06	1466705168.91
-149.981	-1.284921e-06	1466705181.32
-149.981	-1.288189e-06	1466705193.73
-149.9809	-1.290069e-06	1466705206.13
-149.9809	-1.291718e-06	1466705218.54
-149.9809	-1.287834e-06	1466705230.95
-149.9815	-1.287332e-06	1466705243.35
-149.9806	-1.27081e-06	1466705255.76
-149.9811	-1.269389e-06	1466705268.17
-149.9813	-1.270463e-06	1466705280.57
-149.9812	-1.269615e-06	1466705292.98
-149.9815	-1.268121e-06	1466705305.39
-149.9812	-1.26956e-06	1466705317.79
-149.9811	-1.27175e-06	1466705330.2
-149.9812	-1.276736e-06	1466705342.6
-149.9812	-1.281629e-06	1466705355.01
-149.9814	-1.275856e-06	1466705367.42
-149.9814	-1.272522e-06	1466705379.82
-149.9811	-1.274475e-06	1466705392.23
-149.9811	-1.274578e-06	1466705404.64
-149.981	-1.26736e-06	1466705417.04
-149.9812	-1.264452e-06	1466705429.45
-149.9807	-1.262234e-06	1466705441.86
-149.9808	-1.264891e-06	1466705454.27
-149.9817	-1.270564e-06	1466705466.67
-149.9816	-1.269483e-06	1466705479.08
-149.9814	-1.271143e-06	1466705491.49
-149.981	-1.273942e-06	1466705503.9
-149.9809	-1.274072e-06	1466705516.31
-149.9809	-1.268921e-06	1466705528.71
-149.9806	-1.270618e-06	1466705541.12
-149.981	-1.266186e-06	1466705553.53
-149.9801	-1.262668e-06	1466705565.94
-149.9809	-1.263999e-06	1466705578.35
-149.9815	-1.262335e-06	1466705590.75
-149.9814	-1.260577e-06	1466705603.16
-149.9815	-1.270736e-06	1466705615.57
-149.9809	-1.2674e-06	1466705627.98
-149.9813	-1.265353e-06	1466705640.38
-149.9814	-1.268614e-06	1466705652.79
-149.9814	-1.266319e-06	1466705665.2
-149.9811	-1.26206e-06	1466705677.61
-149.9815	-1.253668e-06	1466705690.01
-149.9815	-1.251908e-06	1466705702.42
-149.9821	-1.253136e-06	1466705714.82
-149.9814	-1.251236e-06	1466705727.23
-149.9807	-1.255514e-06	1466705739.64
-149.9813	-1.257632e-06	1466705752.04
-149.9814	-1.259045e-06	1466705764.45
-149.9814	-1.260383e-06	1466705776.86
-149.981	-1.264689e-06	1466705789.27
-149.9812	-1.258564e-06	1466705801.67
-149.9814	-1.257065e-06	1466705814.08
-149.9805	-1.254526e-06	1466705826.49
-149.9808	-1.256152e-06	1466705838.89
-149.9816	-1.255149e-06	1466705851.3
-149.9816	-1.248187e-06	1466705863.71
-149.9817	-1.251029e-06	1466705876.12
-149.9814	-1.25372e-06	1466705888.52
-149.981	-1.253926e-06	1466705900.93
-149.9814	-1.257387e-06	1466705913.34
-149.9811	-1.252925e-06	1466705925.75
-149.981	-1.250523e-06	1466705938.16
-149.9812	-1.248736e-06	1466705950.57
-149.9814	-1.246736e-06	1466705962.97
-149.9813	-1.248661e-06	1466705975.38
-149.9811	-1.245866e-06	1466705987.79
-149.9812	-1.241304e-06	1466706000.19
-149.9809	-1.240002e-06	1466706012.6
-149.9811	-1.239924e-06	1466706025.01
-149.9814	-1.245559e-06	1466706037.42
-149.9813	-1.247517e-06	1466706049.83
-149.9801	-1.247352e-06	1466706062.23
-149.9808	-1.247415e-06	1466706074.64
-149.981	-1.247909e-06	1466706087.05
-149.9816	-1.244569e-06	1466706099.46
-149.9813	-1.243287e-06	1466706111.87
-149.9816	-1.241633e-06	1466706124.28
-149.9808	-1.239249e-06	1466706136.68
-149.9813	-1.231801e-06	1466706149.09
-149.9812	-1.232396e-06	1466706161.5
-149.9811	-1.234942e-06	1466706173.91
-149.9811	-1.237543e-06	1466706186.31
-149.9813	-1.23579e-06	1466706198.72
-149.9811	-1.243055e-06	1466706211.13
-149.9816	-1.242779e-06	1466706223.54
-149.9817	-1.244887e-06	1466706235.95
-149.9812	-1.242577e-06	1466706248.35
-149.9809	-1.239196e-06	1466706260.76
-149.981	-1.231791e-06	1466706273.17
-149.9818	-1.227728e-06	1466706285.57
-149.9812	-1.226495e-06	1466706297.98
-149.9813	-1.229476e-06	1466706310.39
-149.9813	-1.230729e-06	1466706322.8
-149.9809	-1.231632e-06	1466706335.21
-149.9814	-1.237366e-06	1466706347.61
-149.9817	-1.233878e-06	1466706360.02
-149.981	-1.232557e-06	1466706372.43
-149.9816	-1.232834e-06	1466706384.84
-149.9819	-1.225641e-06	1466706397.24
-149.9813	-1.218487e-06	1466706409.65
-149.9818	-1.215262e-06	1466706422.06
-149.9816	-1.212361e-06	1466706434.47
-149.9816	-1.208912e-06	1466706446.87
-149.9817	-1.214312e-06	1466706459.28
-149.9817	-1.216613e-06	1466706471.69
-149.9813	-1.217575e-06	1466706484.1
-149.982	-1.217529e-06	1466706496.5
-149.9811	-1.212334e-06	1466706508.91
-149.9814	-1.209969e-06	1466706521.32
-149.9815	-1.20676e-06	1466706533.72
-149.9817	-1.202111e-06	1466706546.13
-149.9815	-1.19956e-06	1466706558.54
-149.9813	-1.199451e-06	1466706570.95
-149.981	-1.200658e-06	1466706583.36
-149.9817	-1.205235e-06	1466706595.76
-149.9818	-1.210644e-06	1466706608.17
-149.9819	-1.210268e-06	1466706620.58
-149.9814	-1.210892e-06	1466706632.99
-149.9817	-1.207581e-06	1466706645.39
-149.9813	-1.205269e-06	1466706657.8
-149.9813	-1.200914e-06	1466706670.2
-149.9816	-1.197563e-06	1466706682.61
-149.9814	-1.19868e-06	1466706695.02
-149.9818	-1.19751e-06	1466706707.43
-149.981	-1.200687e-06	1466706719.83
-149.9816	-1.198407e-06	1466706732.24
-149.9824	-1.198456e-06	1466706744.65
-149.9819	-1.203515e-06	1466706757.05
-149.9815	-1.205374e-06	1466706769.46
-149.9817	-1.202044e-06	1466706781.87
-149.9819	-1.199857e-06	1466706794.27
-149.9816	-1.198079e-06	1466706806.68
-149.982	-1.194369e-06	1466706819.09
-149.9814	-1.19151e-06	1466706831.5
-149.9813	-1.191084e-06	1466706843.9
-149.9814	-1.194943e-06	1466706856.31
-149.9818	-1.195836e-06	1466706868.72
-149.9814	-1.195701e-06	1466706881.13
-149.9818	-1.203289e-06	1466706893.53
-149.9814	-1.207749e-06	1466706905.94
-149.9808	-1.206406e-06	1466706918.35
-149.9816	-1.206002e-06	1466706930.76
-149.9814	-1.205032e-06	1466706943.17
-149.9815	-1.200713e-06	1466706955.57
-149.9815	-1.201199e-06	1466706967.98
-149.9811	-1.195519e-06	1466706980.39
-149.9814	-1.19806e-06	1466706992.79
-149.9818	-1.199217e-06	1466707005.2
-149.9817	-1.198009e-06	1466707017.61
-149.9813	-1.196083e-06	1466707030.01
-149.9815	-1.201733e-06	1466707042.42
-149.9815	-1.203186e-06	1466707054.83
-149.9818	-1.20163e-06	1466707067.24
-149.9814	-1.20124e-06	1466707079.64
-149.9816	-1.195653e-06	1466707092.05
-149.9819	-1.190919e-06	1466707104.46
-149.9817	-1.188291e-06	1466707116.86
-149.9814	-1.190998e-06	1466707129.27
-149.9815	-1.195609e-06	1466707141.68
-149.9816	-1.189411e-06	1466707154.08
-149.9812	-1.198259e-06	1466707166.49
-149.9818	-1.197628e-06	1466707178.89
-149.9816	-1.198947e-06	1466707191.3
-149.9815	-1.1979e-06	1466707203.7
-149.9806	-1.193652e-06	1466707216.11
-149.9815	-1.189415e-06	1466707228.51
-149.9811	-1.192607e-06	1466707240.92
-149.9811	-1.189774e-06	1466707253.32
-149.981	-1.191293e-06	1466707265.73
-149.9811	-1.184888e-06	1466707278.14
-149.9809	-1.191612e-06	1466707290.54
-149.9818	-1.182207e-06	1466707302.95
-149.9821	-1.190558e-06	1466707315.35
-149.9821	-1.189043e-06	1466707327.76
-149.9811	-1.18846e-06	1466707340.17
-149.9812	-1.183122e-06	1466707352.57
-149.9817	-1.185694e-06	1466707364.98
-149.9817	-1.180399e-06	1466707377.38
-149.9819	-1.182416e-06	1466707389.79
-149.9819	-1.176224e-06	1466707402.19
-149.9821	-1.177273e-06	1466707414.6
-149.9818	-1.174225e-06	1466707427.0
-149.9823	-1.1774e-06	1466707439.41
-149.9817	-1.183058e-06	1466707451.81
-149.9818	-1.186815e-06	1466707464.22
-149.9817	-1.185336e-06	1466707476.62
-149.9822	-1.186256e-06	1466707489.03
-149.9814	-1.176928e-06	1466707501.43
-149.9813	-1.172305e-06	1466707513.84
-149.9814	-1.165406e-06	1466707526.25
-149.9814	-1.164618e-06	1466707538.65
-149.981	-1.168954e-06	1466707551.06
-149.9817	-1.171168e-06	1466707563.46
-149.9815	-1.172304e-06	1466707575.87
-149.9812	-1.176956e-06	1466707588.27
-149.9815	-1.17993e-06	1466707600.68
-149.982	-1.178264e-06	1466707613.08
-149.9824	-1.177623e-06	1466707625.49
-149.9821	-1.170722e-06	1466707637.89
-149.982	-1.168247e-06	1466707650.3
-149.9812	-1.167556e-06	1466707662.7
-149.9816	-1.163697e-06	1466707675.11
-149.9811	-1.16177e-06	1466707687.52
-149.9814	-1.160746e-06	1466707699.92
-149.9816	-1.162955e-06	1466707712.33
-149.9813	-1.16481e-06	1466707724.74
-149.9824	-1.168715e-06	1466707737.15
-149.9817	-1.137757e-06	1466707749.56
-149.9817	-1.140504e-06	1466707761.96
-149.9814	-1.137742e-06	1466707774.37
-149.9816	-1.141662e-06	1466707786.77
-149.9814	-1.134046e-06	1466707799.18
-149.9813	-1.137054e-06	1466707811.59
-149.9812	-1.136582e-06	1466707823.99
-149.9819	-1.134632e-06	1466707836.4
-149.9817	-1.14163e-06	1466707848.81
-149.9821	-1.150506e-06	1466707861.22
-149.9816	-1.148822e-06	1466707873.63
-149.9811	-1.116605e-06	1466707886.04
-149.9816	-9.085872e-08	1466707898.44
-149.9812	-9.04468e-08	1466707910.86
-149.9815	-9.10383e-08	1466707923.27
-149.9813	-9.034793e-08	1466707935.68
-149.981	-8.961141e-08	1466707948.09
0.03313429	-1.455107e-09	1466707971
-9.965618	-1.654971e-08	1466707976
-19.94557	-2.409288e-08	1466707981
-29.94242	-2.762658e-08	1466707986
-39.93638	-3.556886e-08	1466707991
-49.93409	-4.4573e-08	1466707996
-59.91459	-5.127185e-08	1466708001
-69.91217	-5.599893e-08	1466708006
-79.92593	-5.948184e-08	1466708011
-89.92279	-6.261819e-08	1466708016
-99.93837	-6.523767e-08	1466708021
-109.9527	-6.80479e-08	1466708026
-119.9632	-7.064629e-08	1466708031
-129.9608	-7.333649e-08	1466708036
-139.9751	-7.614784e-08	1466708041
-149.9876	-7.866624e-08	1466708046
-159.9855	-8.148682e-08	1466708051
-169.9649	-8.406708e-08	1466708056
-179.9614	-8.742364e-08	1466708061
-189.9533	-9.06322e-08	1466708066
-199.9514	-9.368969e-08	1466708071
-209.9298	-9.723204e-08	1466708076
-219.9277	-1.013761e-07	1466708081
-229.9388	-1.296841e-07	1466708086
-239.9641	-8.430706e-07	1466708091
-249.9545	-2.861988e-06	1466708103
-259.9721	-4.934334e-06	1466708108
-269.9865	-7.911312e-06	1466708113
-279.9735	-1.243446e-05	1466708122
-289.9897	-1.654039e-05	1466708127
-300.0061	-2.163124e-05	1466708132
-310.0045	-2.756504e-05	1466708137
-319.9842	-3.421737e-05	1466708142
-329.9823	-4.171329e-05	1466708147
-339.9763	-5.017635e-05	1466708152
-349.9746	-5.960143e-05	1466708157
-359.9552	-7.069749e-05	1466708162
-369.9541	-8.278529e-05	1466708167
-379.9636	-9.634616e-05	1466708172
-375.578	-9.999851e-05	1466708177
0.03256236	1.53165e-10	1466708210
-9.965162	-5.771046e-09	1466708215
-19.94537	-7.350222e-09	1466708220
-29.94256	-8.792976e-09	1466708225
-39.93592	-1.828766e-08	1466708230
-49.93404	-2.320803e-08	1466708235
-59.91484	-2.545195e-08	1466708240
-69.91257	-2.681124e-08	1466708245
-79.92614	-2.797901e-08	1466708250
-89.92263	-2.90032e-08	1466708255
-99.9378	-2.99261e-08	1466708260
-109.9526	-3.089983e-08	1466708265
-119.9637	-3.168719e-08	1466708270
-129.9603	-3.261748e-08	1466708275
-139.9751	-3.355693e-08	1466708280
-149.9869	-3.448638e-08	1466708285
-159.9846	-3.535052e-08	1466708290
-169.9643	-3.611686e-08	1466708295
-179.9613	-3.679624e-08	1466708300
-189.9538	-3.745035e-08	1466708305
-199.9509	-3.801407e-08	1466708310
-209.9306	-3.859364e-08	1466708315
-219.9279	-3.915214e-08	1466708320
-229.9379	-3.971662e-08	1466708325
-239.953	-4.037448e-08	1466708330
-249.9512	-4.100873e-08	1466708336
-259.9663	-4.160511e-08	1466708341
-269.9769	-4.22635e-08	1466708346
-279.973	-4.295059e-08	1466708351
-289.9884	-4.359515e-08	1466708356
-300.0044	-4.434744e-08	1466708361
-310.0024	-4.505968e-08	1466708366
-319.9806	-4.591304e-08	1466708371
-329.9779	-4.677677e-08	1466708376
-339.9709	-4.756914e-08	1466708381
-349.9683	-4.850635e-08	1466708386
-359.9471	-4.951701e-08	1466708391
-369.9445	-5.05348e-08	1466708396
-379.9525	-5.167823e-08	1466708401
-389.9686	-5.279499e-08	1466708406
-399.966	-5.388059e-08	1466708411
-409.9812	-5.511802e-08	1466708416
-419.9922	-5.650802e-08	1466708421
-429.989	-5.781518e-08	1466708426
-440.0056	-5.915788e-08	1466708431
-450.02	-6.057693e-08	1466708436
-460.0192	-6.204173e-08	1466708441
-469.9968	-6.352297e-08	1466708446
-479.995	-6.500368e-08	1466708451
-489.9869	-6.642415e-08	1466708456
-499.9837	-6.800688e-08	1466708461
-509.9626	-6.975451e-08	1466708466
-519.9598	-7.125635e-08	1466708471
-529.9647	-7.322078e-08	1466708476
-539.9822	-7.520637e-08	1466708481
-549.9841	-2.925356e-07	1466708486
-560.0053	-6.67985e-07	1466708491
-570.0105	-1.82495e-06	1466708503
-580.0281	-2.581177e-06	1466708508
-590.0274	-3.382812e-06	1466708513
-600.0449	-4.553684e-06	1466708518
0.03148009	-3.405816e-08	1466708556
-9.967733	-1.873974e-07	1466708561
-19.94844	-2.665047e-07	1466708566
-29.94638	-3.28817e-07	1466708571
-39.94021	-3.823718e-07	1466708576
-49.9388	-4.307981e-07	1466708581
-59.91994	-4.801577e-07	1466708586
-69.91862	-5.266963e-07	1466708591
-79.93237	-5.675556e-07	1466708596
-89.93032	-6.067752e-07	1466708601
-99.94589	-6.448929e-07	1466708606
-109.9612	-6.820864e-07	1466708611
-119.9725	-7.199999e-07	1466708616
-129.9696	-7.570343e-07	1466708621
-139.9853	-7.945857e-07	1466708626
-149.9973	-8.310881e-07	1466708631
-159.9957	-8.670649e-07	1466708636
-169.975	-9.066277e-07	1466708641
-179.9725	-9.457714e-07	1466708646
-189.9654	-9.921243e-07	1466708651
-199.9521	-1.062746e-06	1466708664
-209.931	-1.123038e-06	1466708669
-219.9279	-1.193712e-06	1466708674
-229.9389	-1.273964e-06	1466708679
-239.9543	-1.36884e-06	1466708684
-249.9525	-1.472351e-06	1466708689
-259.9677	-1.590227e-06	1466708694
-269.9792	-1.720288e-06	1466708699
-279.9751	-1.873363e-06	1466708704
-289.9911	-2.037192e-06	1466708709
-300.0065	-2.229066e-06	1466708714
-310.0045	-2.427625e-06	1466708719
-319.9838	-2.627653e-06	1466708724
-329.9816	-2.940132e-06	1466708729
-339.9754	-4.246664e-06	1466708734
-349.9752	-6.128358e-06	1466708739
-359.9575	-8.784969e-06	1466708744
-369.946	-1.428337e-05	1466708752
-379.9545	-2.463721e-05	1466708757
-389.9727	-4.287387e-05	1466708762
-399.9733	-6.587594e-05	1466708767
-409.9915	-8.680762e-05	1466708772
-415.5975	-9.99985e-05	1466708777
0.03283076	-7.669367e-11	1466708811
-9.964696	-4.705546e-09	1466708816
-19.94568	-6.312519e-09	1466708821
-29.94271	-7.714758e-09	1466708826
-39.93669	-1.390573e-08	1466708831
-49.93382	-2.07622e-08	1466708836
-59.91487	-2.560824e-08	1466708841
-69.91254	-2.890549e-08	1466708846
-79.92591	-3.097757e-08	1466708851
-89.92268	-3.246396e-08	1466708856
-99.9381	-3.344877e-08	1466708861
-109.9528	-3.438036e-08	1466708866
-119.9639	-3.532186e-08	1466708872
-129.9605	-3.60153e-08	1466708877
-139.9749	-3.669778e-08	1466708882
-149.9866	-3.737551e-08	1466708887
-159.9845	-3.800494e-08	1466708892
-169.9636	-3.85966e-08	1466708897
-179.9611	-3.913136e-08	1466708902
-189.9538	-3.964931e-08	1466708907
-199.9508	-4.011445e-08	1466708912
-209.9295	-4.052032e-08	1466708917
-219.9262	-4.104268e-08	1466708922
-229.9377	-4.15665e-08	1466708927
-239.9536	-4.216329e-08	1466708932
-249.9516	-4.278378e-08	1466708937
-259.9663	-4.336175e-08	1466708942
-269.9778	-4.40264e-08	1466708947
-279.9738	-4.469315e-08	1466708952
-289.9889	-4.544933e-08	1466708957
-300.0046	-5.679146e-08	1466708962
-310.0035	-1.781125e-07	1466708967
-319.9864	-4.448526e-07	1466708972
-329.9838	-4.839129e-07	1466708988
-339.9726	-1.213955e-06	1466709001
-349.9722	-3.233749e-06	1466709006
-359.9537	-5.715846e-06	1466709011
-369.9567	-9.848427e-06	1466709016
-379.9534	-1.39862e-05	1466709025
-389.9704	-2.14514e-05	1466709030
-399.9692	-2.98445e-05	1466709035
-409.9855	-4.033775e-05	1466709040
-419.9982	-5.209201e-05	1466709045
-429.9958	-6.559733e-05	1466709050
-440.0138	-8.075815e-05	1466709055
-450.0308	-9.795467e-05	1466709060
-452.6378	-9.999846e-05	1466709065
