#
#--------LOG from Fri 12 Aug 2016 at 14h:08m:25s ---------
#
-149.983	-1.077787e-08	1471028922.1
-149.9834	-9.438221e-09	1471028934.52
-149.9831	-9.120193e-09	1471028946.93
-149.9826	-8.90103e-09	1471028959.35
-149.9826	-8.805451e-09	1471028971.76
-149.9828	-8.676919e-09	1471028984.18
-149.9831	-8.561569e-09	1471028996.6
-149.9833	-8.522013e-09	1471029009.01
-149.9826	-2.586644e-08	1471029021.43
-149.9824	-1.165004e-07	1471029033.84
-149.9825	-1.343325e-07	1471029046.25
-149.9822	-4.478962e-07	1471029058.66
-149.982	-5.509407e-07	1471029070.67
-149.9824	-6.058986e-07	1471029083.07
-149.9822	-6.51024e-07	1471029095.48
-149.9824	-6.784557e-07	1471029107.88
-149.9821	-7.005058e-07	1471029120.29
-149.9825	-7.102503e-07	1471029132.7
-149.9824	-7.216245e-07	1471029145.1
-149.9821	-7.265313e-07	1471029157.51
-149.9827	-7.194522e-07	1471029169.92
-149.9823	-7.208475e-07	1471029182.32
-149.9823	-7.0869e-07	1471029194.73
-149.9823	-6.969331e-07	1471029207.13
-149.982	-6.836881e-07	1471029219.54
-149.9821	-6.760916e-07	1471029231.94
-149.9821	-6.720477e-07	1471029244.35
-149.9825	-6.670646e-07	1471029256.75
-149.9823	-6.628692e-07	1471029269.16
-149.982	-6.72004e-07	1471029281.56
-149.9822	-6.774859e-07	1471029293.97
-149.9826	-6.763981e-07	1471029306.38
-149.9823	-6.778957e-07	1471029318.79
-149.9824	-6.763235e-07	1471029331.19
-149.9823	-6.721841e-07	1471029343.6
-149.9819	-6.694814e-07	1471029356.0
-149.9823	-6.551886e-07	1471029368.41
-149.9822	-6.558952e-07	1471029380.82
-149.9824	-6.491425e-07	1471029393.22
-149.9827	-6.520506e-07	1471029405.63
-149.9822	-6.58264e-07	1471029418.03
-149.9825	-6.640443e-07	1471029430.44
-149.9824	-6.612427e-07	1471029442.84
-149.983	-6.632495e-07	1471029455.25
-149.9823	-6.644374e-07	1471029467.65
-149.9827	-6.602979e-07	1471029480.06
-149.9824	-6.592201e-07	1471029492.46
-149.9821	-6.553839e-07	1471029504.87
-149.9828	-6.479573e-07	1471029517.28
-149.9824	-6.495867e-07	1471029529.69
-149.9823	-6.470719e-07	1471029542.09
-149.9822	-6.440663e-07	1471029554.5
-149.9813	-6.432159e-07	1471029566.9
-149.9817	-6.466825e-07	1471029579.31
-149.9818	-6.519287e-07	1471029591.71
-149.9823	-6.551793e-07	1471029604.12
-149.9821	-6.621013e-07	1471029616.53
-149.9822	-6.607896e-07	1471029628.93
-149.9821	-6.547453e-07	1471029641.33
-149.982	-6.527217e-07	1471029653.74
-149.9819	-6.491526e-07	1471029666.15
-149.9825	-6.451468e-07	1471029678.55
-149.9819	-6.452949e-07	1471029690.95
-149.9818	-6.467216e-07	1471029703.36
-149.9822	-6.375385e-07	1471029715.77
-149.9821	-6.421932e-07	1471029728.17
-149.9823	-6.495156e-07	1471029740.58
-149.9822	-6.494346e-07	1471029752.98
-149.9828	-6.538981e-07	1471029765.39
-149.9819	-6.545604e-07	1471029777.8
-149.982	-6.468571e-07	1471029790.2
-149.9824	-6.434905e-07	1471029802.61
-149.9825	-6.507289e-07	1471029815.02
-149.9822	-6.455086e-07	1471029827.42
-149.9825	-6.431968e-07	1471029839.83
-149.9821	-6.452809e-07	1471029852.24
-149.9819	-6.436133e-07	1471029864.65
-149.9819	-6.490095e-07	1471029877.05
-149.9819	-6.541206e-07	1471029889.46
-149.9819	-6.598049e-07	1471029901.86
-149.9816	-6.627855e-07	1471029914.27
-149.9816	-6.583282e-07	1471029926.68
-149.9823	-6.548529e-07	1471029939.09
-149.9821	-6.570656e-07	1471029951.49
-149.9818	-6.526625e-07	1471029963.9
-149.9823	-6.477044e-07	1471029976.32
-149.9821	-6.469594e-07	1471029988.72
-149.9818	-6.477915e-07	1471030001.13
-149.9821	-6.589318e-07	1471030013.54
-149.9821	-6.610028e-07	1471030025.94
-149.9821	-6.627013e-07	1471030038.35
-149.9824	-6.703252e-07	1471030050.75
-149.9822	-6.683757e-07	1471030063.16
-149.982	-6.701008e-07	1471030075.57
-149.9821	-6.638641e-07	1471030087.98
-149.9822	-6.664029e-07	1471030100.38
-149.9816	-6.573667e-07	1471030112.79
-149.9819	-6.491642e-07	1471030125.2
-149.9821	-6.566397e-07	1471030137.61
-149.9825	-6.618283e-07	1471030150.02
-149.9819	-6.481025e-07	1471030162.42
-149.9821	-6.634707e-07	1471030174.83
-149.982	-6.674695e-07	1471030187.23
-149.9821	-6.700612e-07	1471030199.64
-149.9815	-6.741376e-07	1471030212.04
-149.9823	-6.762499e-07	1471030224.45
-149.9817	-6.668808e-07	1471030236.86
-149.982	-6.710048e-07	1471030249.26
-149.9824	-6.607757e-07	1471030261.67
-149.9825	-6.573352e-07	1471030274.07
-149.9821	-6.521117e-07	1471030286.48
-149.9819	-6.507721e-07	1471030298.89
-149.9822	-6.583315e-07	1471030311.29
-149.982	-6.599528e-07	1471030323.7
-149.9817	-6.756785e-07	1471030336.11
-149.9813	-6.744852e-07	1471030348.51
-149.9817	-6.710184e-07	1471030360.92
-149.9818	-6.654126e-07	1471030373.32
-149.9827	-6.60102e-07	1471030385.73
-149.9822	-6.614974e-07	1471030398.13
-149.9825	-6.52333e-07	1471030410.54
-149.9826	-6.507393e-07	1471030422.95
-149.9821	-6.5068e-07	1471030435.36
-149.9813	-6.574206e-07	1471030447.77
-149.9818	-6.523999e-07	1471030460.17
-149.9817	-6.552124e-07	1471030472.58
-149.9816	-6.483102e-07	1471030484.99
-149.9823	-6.511094e-07	1471030497.4
-149.982	-6.63922e-07	1471030509.8
-149.9816	-6.551625e-07	1471030522.21
-149.9822	-6.465466e-07	1471030534.62
-149.9828	-6.474543e-07	1471030547.02
-149.9823	-6.549794e-07	1471030559.43
-149.9826	-6.538177e-07	1471030571.84
-149.9822	-6.492089e-07	1471030584.25
-149.9821	-6.489601e-07	1471030596.66
-149.9825	-6.560302e-07	1471030609.06
-149.9817	-6.614578e-07	1471030621.47
-149.9816	-6.677124e-07	1471030633.88
-149.982	-6.61848e-07	1471030646.28
-149.9818	-6.556411e-07	1471030658.69
-149.9823	-6.577185e-07	1471030671.1
-149.9821	-6.643258e-07	1471030683.5
-149.9821	-6.530142e-07	1471030695.91
-149.9816	-6.599955e-07	1471030708.32
-149.9822	-6.516168e-07	1471030720.73
-149.9821	-6.471168e-07	1471030733.14
-149.9823	-6.63915e-07	1471030745.54
-149.9824	-6.570556e-07	1471030757.95
-149.9819	-6.561262e-07	1471030770.35
-149.9818	-6.533974e-07	1471030782.76
-149.9821	-6.616539e-07	1471030795.17
-149.9823	-6.477853e-07	1471030807.57
-149.9821	-6.471112e-07	1471030819.98
-149.9818	-6.424564e-07	1471030832.39
-149.9816	-6.439161e-07	1471030844.79
-149.9823	-6.475804e-07	1471030857.2
-149.9817	-6.401211e-07	1471030869.61
-149.9823	-6.463064e-07	1471030882.01
-149.9822	-6.446091e-07	1471030894.42
-149.9821	-6.496956e-07	1471030906.84
-149.9821	-6.558448e-07	1471030919.24
-149.982	-6.532561e-07	1471030931.65
-149.9818	-6.504517e-07	1471030944.06
-149.9823	-6.501172e-07	1471030956.46
-149.9818	-6.553616e-07	1471030968.87
-149.9819	-6.480687e-07	1471030981.28
-149.9821	-6.445591e-07	1471030993.68
-149.9826	-6.383241e-07	1471031006.09
-149.9825	-6.45902e-07	1471031018.5
-149.9824	-6.442721e-07	1471031030.9
-149.9825	-6.439376e-07	1471031043.31
-149.9824	-6.442802e-07	1471031055.71
