#
#--------LOG from Mon 01 Aug 2016 at 15h:44m:14s ---------
#
1470084258	 200004.00
1470084263	 200004.00
1470084268	 200004.00
1470084273	 200004.00
1470084279	 200004.00
1470084284	 200004.00
1470084289	 200004.00
1470084294	 200004.00
1470084299	 200004.00
1470084305	 200004.00
1470084311	 200004.00
1470084316	 200004.00
1470084321	 200004.00
1470084326	 200004.00
1470084332	 200004.00
1470084337	 200004.00
1470084342	 200004.00
1470084348	 200004.00
1470084353	 200004.00
1470084358	 200004.00
1470084364	 200004.00
1470084370	 200004.00
1470084375	 200004.00
1470084381	 200004.00
1470084386	 200004.00
1470084391	 200004.00
1470084396	 200004.00
1470084402	 200004.00
1470084407	 200004.00
1470084412	 200004.00
1470084417	 200004.00
