#
#--------LOG from Mon 01 Aug 2016 at 15h:44m:14s ---------
#
1470084258	 17.01
1470084263	 17.00
1470084268	 16.99
1470084273	 16.98
1470084279	 16.97
1470084284	 16.96
1470084289	 16.96
1470084294	 16.95
1470084299	 16.95
1470084305	 16.96
1470084311	 16.97
1470084316	 16.99
1470084321	 17.01
1470084326	 17.01
1470084332	 17.03
1470084337	 17.06
1470084342	 17.07
1470084348	 17.07
1470084353	 17.08
1470084358	 17.08
1470084364	 17.07
1470084370	 17.08
1470084375	 17.09
1470084381	 17.06
1470084386	 17.04
1470084391	 17.02
1470084396	 17.01
1470084402	 16.99
1470084407	 16.97
1470084412	 16.96
1470084417	 16.95
1470084423	 16.92
