#
#--------LOG from Mon 01 Aug 2016 at 15h:44m:14s ---------
#
1470084258	 11.06
1470084263	 11.06
1470084268	 11.06
1470084273	 11.05
1470084279	 11.05
1470084284	 11.05
1470084289	 11.05
1470084294	 11.05
1470084299	 11.05
1470084305	 11.05
1470084311	 11.05
1470084316	 11.05
1470084321	 11.05
1470084326	 11.04
1470084332	 11.04
1470084337	 11.03
1470084342	 11.03
1470084348	 11.02
1470084353	 11.02
1470084358	 11.01
1470084364	 11.00
1470084370	 10.99
1470084375	 10.98
1470084381	 10.97
1470084386	 10.97
1470084391	 10.96
1470084396	 10.96
1470084402	 10.95
1470084407	 10.95
1470084412	 10.95
1470084417	 10.95
1470084423	 10.95
