#
#--------LOG from Fri 18 Mar 2016 at 12h:43m:00s ---------
#
1458322940	 19.27
1458322946	 18.79
1458322951	 18.38
1458322956	 18.01
1458322961	 17.71
1458322967	 17.41
1458322972	 17.17
1458322977	 16.99
1458322982	 16.81
1458322987	 16.65
1458322993	 16.54
1458322998	 16.47
1458323003	 16.41
1458323008	 16.41
1458323013	 16.40
1458323018	 16.41
1458323024	 16.43
1458323029	 16.46
1458323034	 16.49
1458323039	 16.55
1458323045	 16.60
1458323050	 16.66
1458323055	 16.72
1458323061	 16.81
1458323066	 16.87
1458323071	 16.94
1458323077	 17.03
1458323082	 17.09
1458323087	 17.16
1458323092	 17.25
1458323098	 17.28
1458323103	 17.33
1458323108	 17.35
1458323113	 17.36
1458323118	 17.39
1458323124	 17.38
1458323130	 17.36
1458323135	 17.33
1458323140	 17.31
1458323146	 17.26
1458323151	 17.21
1458323156	 17.13
1458323161	 17.10
1458323166	 17.05
1458323171	 16.99
1458323177	 16.95
1458323182	 16.90
1458323187	 16.87
1458323192	 16.84
1458323197	 16.84
1458323203	 16.84
1458323208	 16.86
1458323213	 16.87
1458323218	 16.87
1458323223	 16.91
1458323229	 16.95
1458323234	 16.99
1458323239	 17.03
1458323245	 17.07
1458323251	 17.09
1458323256	 17.10
1458323261	 17.14
1458323266	 17.14
1458323272	 17.16
1458323277	 17.13
1458323282	 17.13
1458323288	 17.11
1458323293	 17.10
1458323298	 17.07
1458323304	 17.03
1458323309	 17.02
1458323315	 16.99
1458323320	 16.97
1458323325	 16.95
1458323330	 16.91
1458323336	 16.88
1458323341	 16.88
1458323346	 16.86
1458323352	 16.87
1458323357	 16.89
1458323362	 16.89
1458323367	 16.90
1458323373	 16.94
1458323378	 16.98
1458323383	 17.00
1458323389	 17.03
1458323394	 17.05
1458323399	 17.06
1458323404	 17.09
1458323409	 17.10
1458323415	 17.12
1458323420	 17.10
1458323425	 17.11
1458323430	 17.09
1458323436	 17.08
1458323441	 17.07
1458323446	 17.03
1458323451	 17.00
1458323457	 16.98
1458323462	 16.95
1458323468	 16.93
1458323473	 16.90
1458323478	 16.91
1458323483	 16.90
1458323489	 16.90
1458323494	 16.89
1458323500	 16.90
1458323505	 16.91
1458323510	 16.92
1458323515	 16.96
1458323521	 16.97
1458323526	 17.00
1458323531	 17.03
1458323536	 17.05
1458323541	 17.07
1458323547	 17.09
1458323552	 17.10
1458323557	 17.09
1458323562	 17.09
1458323567	 17.08
1458323573	 17.07
1458323578	 17.06
1458323583	 17.06
1458323588	 17.03
1458323593	 17.01
1458323599	 16.99
1458323604	 16.96
1458323609	 16.94
1458323615	 16.91
1458323620	 16.91
1458323625	 16.90
1458323631	 16.89
1458323636	 16.88
1458323641	 16.91
1458323646	 16.92
1458323652	 16.93
1458323657	 16.97
1458323662	 16.99
1458323668	 17.02
1458323673	 17.04
1458323678	 17.05
1458323683	 17.07
1458323688	 17.09
1458323694	 17.10
1458323699	 17.10
1458323704	 17.09
1458323710	 17.09
1458323715	 17.09
1458323720	 17.09
1458323726	 17.04
1458323731	 17.02
1458323736	 17.00
1458323741	 16.99
1458323746	 16.96
1458323752	 16.94
1458323757	 16.94
1458323762	 16.93
1458323767	 16.92
1458323773	 16.91
1458323778	 16.90
1458323783	 16.92
1458323788	 16.94
1458323793	 16.95
1458323799	 16.97
1458323804	 16.99
1458323810	 17.01
1458323815	 17.02
1458323820	 17.03
1458323825	 17.05
1458323831	 17.05
1458323836	 17.04
1458323841	 17.05
1458323847	 17.05
1458323852	 17.04
1458323857	 17.04
1458323863	 17.03
1458323868	 17.03
1458323873	 17.02
1458323878	 17.00
1458323883	 16.96
1458323889	 16.96
1458323894	 16.95
1458323899	 16.94
1458323905	 16.94
1458323911	 16.93
1458323916	 16.93
1458323921	 16.94
1458323926	 16.95
1458323931	 16.95
1458323937	 16.96
1458323942	 16.97
1458323948	 16.99
1458323953	 17.00
1458323958	 17.02
1458323964	 17.04
1458323969	 17.04
1458323974	 17.06
1458323979	 17.07
1458323985	 17.07
1458323991	 17.06
1458323996	 17.05
1458324001	 17.06
