#
#--------LOG from Fri 18 Mar 2016 at 12h:43m:00s ---------
#
1458322940	 8.11
1458322946	 8.18
1458322951	 8.25
1458322956	 8.32
1458322961	 8.39
1458322967	 8.45
1458322972	 8.51
1458322977	 8.56
1458322982	 8.62
1458322987	 8.68
1458322993	 8.75
1458322998	 8.80
1458323003	 8.85
1458323008	 8.89
1458323013	 8.93
1458323018	 8.97
1458323024	 9.01
1458323029	 9.04
1458323034	 9.06
1458323039	 9.08
1458323045	 9.10
1458323050	 9.12
1458323055	 9.12
1458323061	 9.13
1458323066	 9.13
1458323071	 9.13
1458323077	 9.13
1458323082	 9.13
1458323087	 9.12
1458323092	 9.11
1458323098	 9.10
1458323103	 9.09
1458323108	 9.08
1458323113	 9.06
1458323118	 9.05
1458323124	 9.03
1458323130	 9.02
1458323135	 9.00
1458323140	 8.99
1458323146	 8.98
1458323151	 8.98
1458323156	 8.97
1458323161	 8.97
1458323166	 8.97
1458323171	 8.97
1458323177	 8.97
1458323182	 8.97
1458323187	 8.97
1458323192	 8.98
1458323197	 8.98
1458323203	 8.98
1458323208	 8.99
1458323213	 8.99
1458323218	 9.00
1458323223	 9.00
1458323229	 9.00
1458323234	 8.99
1458323239	 8.99
1458323245	 8.98
1458323251	 8.98
1458323256	 8.97
1458323261	 8.96
1458323266	 8.95
1458323272	 8.94
1458323277	 8.93
1458323282	 8.92
1458323288	 8.92
1458323293	 8.91
1458323298	 8.90
1458323304	 8.89
1458323309	 8.89
1458323315	 8.88
1458323320	 8.88
1458323325	 8.88
1458323330	 8.87
1458323336	 8.87
1458323341	 8.87
1458323346	 8.87
1458323352	 8.87
1458323357	 8.87
1458323362	 8.87
1458323367	 8.87
1458323373	 8.86
1458323378	 8.86
1458323383	 8.85
1458323389	 8.84
1458323394	 8.84
1458323399	 8.83
1458323404	 8.82
1458323409	 8.82
1458323415	 8.80
1458323420	 8.80
1458323425	 8.79
1458323430	 8.78
1458323436	 8.76
1458323441	 8.76
1458323446	 8.75
1458323451	 8.75
1458323457	 8.74
1458323462	 8.74
1458323468	 8.73
1458323473	 8.73
1458323478	 8.72
1458323483	 8.72
1458323489	 8.72
1458323494	 8.72
1458323500	 8.71
1458323505	 8.71
1458323510	 8.71
1458323515	 8.70
1458323521	 8.70
1458323526	 8.69
1458323531	 8.69
1458323536	 8.68
1458323541	 8.67
1458323547	 8.66
1458323552	 8.65
1458323557	 8.65
1458323562	 8.64
1458323567	 8.63
1458323573	 8.62
1458323578	 8.61
1458323583	 8.61
1458323588	 8.60
1458323593	 8.59
1458323599	 8.59
1458323604	 8.58
1458323609	 8.57
1458323615	 8.57
1458323620	 8.57
1458323625	 8.57
1458323631	 8.57
1458323636	 8.56
1458323641	 8.56
1458323646	 8.56
1458323652	 8.55
1458323657	 8.55
1458323662	 8.54
1458323668	 8.54
1458323673	 8.53
1458323678	 8.52
1458323683	 8.52
1458323688	 8.51
1458323694	 8.49
1458323699	 8.49
1458323704	 8.48
1458323710	 8.47
1458323715	 8.46
1458323720	 8.45
1458323726	 8.44
1458323731	 8.44
1458323736	 8.43
1458323741	 8.43
1458323746	 8.42
1458323752	 8.42
1458323757	 8.41
1458323762	 8.41
1458323767	 8.41
1458323773	 8.41
1458323778	 8.40
1458323783	 8.40
1458323788	 8.40
1458323793	 8.39
1458323799	 8.39
1458323804	 8.38
1458323810	 8.38
1458323815	 8.37
1458323820	 8.37
1458323825	 8.36
1458323831	 8.35
1458323836	 8.34
1458323841	 8.33
1458323847	 8.33
1458323852	 8.32
1458323857	 8.31
1458323863	 8.31
1458323868	 8.30
1458323873	 8.30
1458323878	 8.29
1458323883	 8.28
1458323889	 8.28
1458323894	 8.28
1458323899	 8.27
1458323905	 8.27
1458323911	 8.26
1458323916	 8.26
1458323921	 8.26
1458323926	 8.25
1458323931	 8.25
1458323937	 8.25
1458323942	 8.24
1458323948	 8.24
1458323953	 8.23
1458323958	 8.22
1458323964	 8.22
1458323969	 8.21
1458323974	 8.20
1458323979	 8.20
1458323985	 8.19
1458323991	 8.18
1458323996	 8.18
1458324001	 8.17
1458324007	 8.16
1458324012	 8.16
1458324017	 8.15
1458324022	 8.14
1458324028	 8.14
1458324033	 8.14
1458324038	 8.13
1458324044	 8.13
1458324049	 8.12
1458324054	 8.12
1458324059	 8.12
1458324065	 8.11
1458324071	 8.11
1458324076	 8.11
1458324081	 8.10
1458324086	 8.10
1458324092	 8.09
1458324097	 8.09
1458324102	 8.08
1458324108	 8.07
1458324113	 8.07
1458324119	 8.06
1458324124	 8.06
1458324129	 8.05
1458324135	 8.04
1458324141	 8.04
1458324146	 8.03
