Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.242590e+02 4.215391e+02 9.601206e-01 1.312278e+02     Pix  0  0
3.241958e+02 4.329361e+02 9.341482e-01 1.329620e+02     Pix  0  1
3.236507e+02 4.118263e+02 9.711052e-01 1.305275e+02     Pix  0  2
3.211714e+02 4.262211e+02 9.492293e-01 1.321550e+02     Pix  0  3
3.282978e+02 3.999846e+02 9.942813e-01 1.287784e+02     Pix  0  4
3.358617e+02 4.355103e+02 9.403248e-01 1.322427e+02     Pix  0  5
3.239691e+02 4.304038e+02 9.170969e-01 1.344166e+02     Pix  0  6
3.319577e+02 4.257754e+02 9.325573e-01 1.331283e+02     Pix  0  7
3.155232e+02 4.192985e+02 9.079905e-01 1.348760e+02     Pix  0  8
3.405697e+02 4.254708e+02 9.311706e-01 1.329671e+02     Pix  0  9
3.327644e+02 4.259422e+02 9.298610e-01 1.333095e+02     Pix  0 10
3.342566e+02 4.312909e+02 9.189755e-01 1.341656e+02     Pix  0 11
3.320075e+02 4.357650e+02 8.635057e-01 1.378711e+02     Pix  0 12
3.260144e+02 4.371102e+02 8.724305e-01 1.372557e+02     Pix  0 13
3.366094e+02 4.478545e+02 8.562813e-01 1.384655e+02     Pix  0 14
3.237091e+02 4.174821e+02 9.576166e-01 1.317806e+02     Pix  0 15
3.221418e+02 4.321101e+02 9.345332e-01 1.332362e+02     Pix  0 16
3.102820e+02 4.044894e+02 9.871481e-01 1.299297e+02     Pix  0 17
3.307242e+02 4.298633e+02 9.065006e-01 1.344651e+02     Pix  0 18
3.300517e+02 4.333596e+02 8.947414e-01 1.352407e+02     Pix  0 19
3.301750e+02 4.421277e+02 8.832163e-01 1.367552e+02     Pix  0 20
3.373921e+02 4.411891e+02 8.957365e-01 1.358181e+02     Pix  0 21
3.282496e+02 4.258813e+02 9.258200e-01 1.337126e+02     Pix  0 22
3.397355e+02 4.494667e+02 8.796090e-01 1.367844e+02     Pix  0 23
3.248004e+02 4.363941e+02 8.693877e-01 1.377162e+02     Pix  0 24
3.220819e+02 4.392312e+02 8.777360e-01 1.371133e+02     Pix  0 25
3.286412e+02 4.354798e+02 8.694017e-01 1.374826e+02     Pix  0 26
3.289588e+02 4.309607e+02 9.200932e-01 1.339985e+02     Pix  0 27
3.342838e+02 4.283184e+02 9.223494e-01 1.338105e+02     Pix  0 28
3.281472e+02 4.332239e+02 8.997515e-01 1.354848e+02     Pix  0 29
3.392599e+02 4.570857e+02 8.323906e-01 1.398892e+02     Pix  0 30
3.440081e+02 4.378105e+02 8.809643e-01 1.357111e+02     Pix  0 31
3.367591e+02 4.314839e+02 8.878431e-01 1.356505e+02     Pix  0 32
3.252400e+02 4.235157e+02 9.406600e-01 1.323975e+02     Pix  0 33
3.295303e+02 4.299973e+02 9.277120e-01 1.336427e+02     Pix  0 34
3.414447e+02 4.025534e+02 1.011829e+00 1.270458e+02     Pix  0 35
3.487593e+02 4.147799e+02 9.396705e-01 1.312393e+02     Pix  0 36
3.213274e+02 4.506306e+02 8.559073e-01 1.391094e+02     Pix  0 37
3.441117e+02 4.561614e+02 8.567900e-01 1.380771e+02     Pix  0 38
3.250132e+02 4.359576e+02 8.965196e-01 1.356645e+02     Pix  0 39
3.324134e+02 4.330623e+02 8.971383e-01 1.354313e+02     Pix  0 40
3.317407e+02 4.388857e+02 8.818433e-01 1.364806e+02     Pix  0 41
3.413962e+02 4.388457e+02 8.777384e-01 1.368291e+02     Pix  0 42
3.416420e+02 4.495450e+02 8.456741e-01 1.386693e+02     Pix  0 43
3.406854e+02 4.273031e+02 8.884203e-01 1.358199e+02     Pix  0 44
3.323444e+02 4.295902e+02 9.173182e-01 1.342963e+02     Pix  0 45
3.255881e+02 4.424908e+02 8.729462e-01 1.374143e+02     Pix  0 46
3.326934e+02 4.505491e+02 8.650607e-01 1.380465e+02     Pix  0 47
3.375599e+02 4.310716e+02 8.805377e-01 1.360083e+02     Pix  0 48
3.507578e+02 4.577192e+02 8.304668e-01 1.399670e+02     Pix  0 49
3.474510e+02 4.593064e+02 8.315522e-01 1.400308e+02     Pix  0 50
3.222541e+02 4.189237e+02 9.509705e-01 1.319536e+02     Pix  0 51
3.171128e+02 4.045483e+02 9.721770e-01 1.305868e+02     Pix  0 52
3.351246e+02 4.307310e+02 9.290298e-01 1.335655e+02     Pix  0 53
3.244382e+02 4.373959e+02 8.816054e-01 1.367144e+02     Pix  0 54
3.433899e+02 4.283206e+02 8.992895e-01 1.348715e+02     Pix  0 55
3.434246e+02 4.484773e+02 8.584151e-01 1.376354e+02     Pix  0 56
3.272890e+02 4.315806e+02 8.971670e-01 1.353088e+02     Pix  0 57
3.423952e+02 4.404583e+02 8.975867e-01 1.351348e+02     Pix  0 58
3.328078e+02 4.284694e+02 9.011834e-01 1.351670e+02     Pix  0 59
3.399559e+02 4.268178e+02 8.760554e-01 1.364144e+02     Pix  0 60
3.408297e+02 4.373169e+02 8.903633e-01 1.356614e+02     Pix  0 61
3.510187e+02 4.294522e+02 8.889771e-01 1.352980e+02     Pix  0 62
3.347181e+02 4.265074e+02 9.061832e-01 1.348407e+02     Pix  0 63
3.440635e+02 4.503147e+02 8.678649e-01 1.374331e+02     Pix  0 64
3.356415e+02 4.304611e+02 9.063417e-01 1.348878e+02     Pix  0 65
3.633882e+02 4.551817e+02 8.568427e-01 1.379497e+02     Pix  0 66
3.686611e+02 4.468588e+02 8.621093e-01 1.368131e+02     Pix  0 67
3.396180e+02 4.316667e+02 8.723983e-01 1.368951e+02     Pix  0 68
3.419625e+02 4.187531e+02 9.572705e-01 1.310971e+02     Pix  0 69
3.270504e+02 4.582434e+02 8.621467e-01 1.382456e+02     Pix  0 70
3.242061e+02 4.301339e+02 9.175534e-01 1.340309e+02     Pix  0 71
3.586155e+02 4.422877e+02 8.980755e-01 1.345800e+02     Pix  0 72
3.550688e+02 4.479202e+02 8.792780e-01 1.360871e+02     Pix  0 73
3.469422e+02 4.335841e+02 9.021684e-01 1.347294e+02     Pix  0 74
3.288359e+02 4.389511e+02 8.827170e-01 1.365861e+02     Pix  0 75
3.304139e+02 4.336902e+02 9.006707e-01 1.354857e+02     Pix  0 76
3.355198e+02 4.217776e+02 9.258142e-01 1.332567e+02     Pix  0 77
3.494482e+02 4.501183e+02 8.433901e-01 1.388878e+02     Pix  0 78
3.857031e+02 4.953787e+02 8.261056e-01 1.396925e+02     Pix  0 79
3.042918e+02 3.845343e+02 9.733893e-01 1.314284e+02     Pix  1  0
3.036462e+02 3.997669e+02 9.385044e-01 1.338541e+02     Pix  1  1
3.145854e+02 3.956882e+02 9.558722e-01 1.322977e+02     Pix  1  2
3.044474e+02 3.816047e+02 1.003729e+00 1.295076e+02     Pix  1  3
3.105050e+02 3.996595e+02 9.372156e-01 1.341540e+02     Pix  1  4
3.075668e+02 3.822748e+02 9.833391e-01 1.304193e+02     Pix  1  5
3.146980e+02 4.165835e+02 8.877045e-01 1.369648e+02     Pix  1  6
3.077057e+02 4.020625e+02 9.084264e-01 1.359502e+02     Pix  1  7
3.210233e+02 4.067557e+02 9.147525e-01 1.348748e+02     Pix  1  8
3.309276e+02 4.167855e+02 8.954841e-01 1.357775e+02     Pix  1  9
2.981015e+02 3.832311e+02 9.659883e-01 1.324286e+02     Pix  1 10
3.134493e+02 3.974280e+02 9.202227e-01 1.351408e+02     Pix  1 11
3.114572e+02 4.290621e+02 8.271798e-01 1.412885e+02     Pix  1 12
3.213013e+02 4.065673e+02 8.748714e-01 1.370323e+02     Pix  1 13
3.156741e+02 4.087713e+02 8.703788e-01 1.380017e+02     Pix  1 14
3.098306e+02 4.082502e+02 9.141607e-01 1.359371e+02     Pix  1 15
3.153929e+02 3.869659e+02 9.633580e-01 1.318470e+02     Pix  1 16
3.064252e+02 3.854561e+02 9.709887e-01 1.312554e+02     Pix  1 17
3.027553e+02 4.071785e+02 9.003201e-01 1.367647e+02     Pix  1 18
3.172044e+02 4.080314e+02 9.028064e-01 1.362041e+02     Pix  1 19
3.187745e+02 4.255023e+02 8.540501e-01 1.392528e+02     Pix  1 20
3.149595e+02 4.020528e+02 9.048205e-01 1.360115e+02     Pix  1 21
3.249450e+02 3.952095e+02 9.368182e-01 1.325632e+02     Pix  1 22
3.140046e+02 4.103633e+02 8.927794e-01 1.370684e+02     Pix  1 23
3.194519e+02 4.113704e+02 8.601435e-01 1.383465e+02     Pix  1 24
3.150607e+02 4.079798e+02 8.843087e-01 1.375258e+02     Pix  1 25
3.215417e+02 3.967421e+02 9.056463e-01 1.354929e+02     Pix  1 26
3.236850e+02 4.144270e+02 8.996133e-01 1.359944e+02     Pix  1 27
3.132754e+02 4.154413e+02 8.842934e-01 1.377464e+02     Pix  1 28
3.188547e+02 4.042841e+02 9.170551e-01 1.347228e+02     Pix  1 29
3.213332e+02 4.143332e+02 8.718434e-01 1.378315e+02     Pix  1 30
3.265094e+02 4.101707e+02 8.680795e-01 1.376815e+02     Pix  1 31
3.292515e+02 4.239583e+02 8.532695e-01 1.390677e+02     Pix  1 32
3.111832e+02 3.844367e+02 9.786826e-01 1.305271e+02     Pix  1 33
3.164223e+02 3.862592e+02 9.847495e-01 1.306941e+02     Pix  1 34
3.045583e+02 3.849228e+02 9.741458e-01 1.311546e+02     Pix  1 35
3.263744e+02 4.112554e+02 8.960521e-01 1.359267e+02     Pix  1 36
3.195599e+02 4.198841e+02 8.715214e-01 1.379096e+02     Pix  1 37
3.208900e+02 4.070734e+02 8.960613e-01 1.358319e+02     Pix  1 38
3.152278e+02 4.119705e+02 8.985285e-01 1.364681e+02     Pix  1 39
3.191349e+02 4.135247e+02 8.860873e-01 1.371547e+02     Pix  1 40
3.221585e+02 4.068861e+02 8.990422e-01 1.356904e+02     Pix  1 41
3.219996e+02 4.199513e+02 8.527822e-01 1.393127e+02     Pix  1 42
3.186522e+02 4.036650e+02 8.813760e-01 1.371980e+02     Pix  1 43
3.251183e+02 4.038042e+02 8.964526e-01 1.356401e+02     Pix  1 44
3.325999e+02 4.117961e+02 8.959129e-01 1.356230e+02     Pix  1 45
3.064672e+02 3.904672e+02 9.364873e-01 1.341454e+02     Pix  1 46
3.306072e+02 4.071438e+02 8.985563e-01 1.352703e+02     Pix  1 47
3.185775e+02 4.064942e+02 8.755422e-01 1.371567e+02     Pix  1 48
3.199158e+02 4.061956e+02 8.864355e-01 1.367592e+02     Pix  1 49
3.324834e+02 4.051784e+02 8.852704e-01 1.362619e+02     Pix  1 50
3.038779e+02 3.767423e+02 1.005057e+00 1.294167e+02     Pix  1 51
3.241484e+02 3.769339e+02 9.983186e-01 1.292630e+02     Pix  1 52
