Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.173255e+02 4.594782e+02 9.613462e-01 1.308216e+02     Pix  0  0
3.220983e+02 4.506474e+02 9.913524e-01 1.287226e+02     Pix  0  1
3.113063e+02 4.563438e+02 9.666903e-01 1.304633e+02     Pix  0  2
3.253293e+02 4.508446e+02 9.799479e-01 1.294190e+02     Pix  0  3
3.232307e+02 4.472256e+02 9.953527e-01 1.283062e+02     Pix  0  4
3.266006e+02 4.617483e+02 9.724931e-01 1.298405e+02     Pix  0  5
3.264646e+02 4.486484e+02 9.643212e-01 1.302841e+02     Pix  0  6
3.361820e+02 4.413098e+02 9.848240e-01 1.288920e+02     Pix  0  7
3.191887e+02 4.570760e+02 9.401035e-01 1.319459e+02     Pix  0  8
3.253216e+02 4.478076e+02 9.858589e-01 1.288870e+02     Pix  0  9
3.305971e+02 4.513517e+02 9.715173e-01 1.296958e+02     Pix  0 10
3.168498e+02 4.376522e+02 9.816441e-01 1.293252e+02     Pix  0 11
3.351595e+02 4.659348e+02 9.218080e-01 1.327727e+02     Pix  0 12
3.373078e+02 4.496208e+02 9.464881e-01 1.312620e+02     Pix  0 13
3.391372e+02 4.747160e+02 9.102665e-01 1.337861e+02     Pix  0 14
3.208755e+02 4.351537e+02 1.017274e+00 1.269802e+02     Pix  0 15
3.255233e+02 4.531328e+02 9.948067e-01 1.285844e+02     Pix  0 16
3.260271e+02 4.556200e+02 9.788278e-01 1.294556e+02     Pix  0 17
3.409238e+02 4.576600e+02 9.649668e-01 1.299088e+02     Pix  0 18
3.325887e+02 4.609030e+02 9.484958e-01 1.310954e+02     Pix  0 19
3.404309e+02 4.901284e+02 9.005435e-01 1.346625e+02     Pix  0 20
3.498873e+02 4.672354e+02 9.706110e-01 1.294558e+02     Pix  0 21
3.311789e+02 4.687444e+02 9.454681e-01 1.316066e+02     Pix  0 22
3.341637e+02 4.528774e+02 9.794818e-01 1.293542e+02     Pix  0 23
3.461333e+02 4.735370e+02 9.108249e-01 1.336664e+02     Pix  0 24
3.379045e+02 4.572202e+02 9.407743e-01 1.315031e+02     Pix  0 25
3.409691e+02 4.704588e+02 9.127565e-01 1.334462e+02     Pix  0 26
3.370414e+02 4.671144e+02 9.396393e-01 1.318191e+02     Pix  0 27
3.422011e+02 4.608784e+02 9.496748e-01 1.309407e+02     Pix  0 28
3.436331e+02 4.432930e+02 1.006319e+00 1.270924e+02     Pix  0 29
3.429764e+02 4.636283e+02 9.273709e-01 1.321753e+02     Pix  0 30
3.364404e+02 4.690460e+02 9.136382e-01 1.335255e+02     Pix  0 31
3.444778e+02 4.614676e+02 9.246951e-01 1.324164e+02     Pix  0 32
3.290597e+02 4.579710e+02 9.737877e-01 1.297576e+02     Pix  0 33
3.372307e+02 4.491971e+02 9.877042e-01 1.288462e+02     Pix  0 34
3.237691e+02 4.462601e+02 9.787537e-01 1.295076e+02     Pix  0 35
3.426079e+02 4.665080e+02 9.281802e-01 1.324454e+02     Pix  0 36
3.388403e+02 4.537470e+02 9.565222e-01 1.306177e+02     Pix  0 37
3.408282e+02 4.584753e+02 9.387764e-01 1.316148e+02     Pix  0 38
3.557964e+02 4.635325e+02 9.522081e-01 1.307444e+02     Pix  0 39
3.380279e+02 4.499108e+02 9.778235e-01 1.292890e+02     Pix  0 40
3.413795e+02 4.469984e+02 9.835375e-01 1.288660e+02     Pix  0 41
3.401410e+02 4.709435e+02 8.990357e-01 1.344586e+02     Pix  0 42
3.412377e+02 4.752547e+02 8.896622e-01 1.352244e+02     Pix  0 43
3.536803e+02 4.618169e+02 9.165681e-01 1.332159e+02     Pix  0 44
3.270070e+02 4.692032e+02 9.332126e-01 1.324129e+02     Pix  0 45
3.382463e+02 4.715131e+02 9.206731e-01 1.327717e+02     Pix  0 46
3.388043e+02 4.532842e+02 9.716671e-01 1.297324e+02     Pix  0 47
3.388425e+02 4.687512e+02 9.003365e-01 1.344942e+02     Pix  0 48
3.451009e+02 4.609167e+02 9.292723e-01 1.319738e+02     Pix  0 49
3.384816e+02 4.599402e+02 9.316430e-01 1.320540e+02     Pix  0 50
3.273756e+02 4.472668e+02 9.976509e-01 1.280079e+02     Pix  0 51
3.306990e+02 4.432230e+02 9.958562e-01 1.281081e+02     Pix  0 52
3.375862e+02 4.431144e+02 1.009199e+00 1.275699e+02     Pix  0 53
3.443229e+02 4.631734e+02 9.551734e-01 1.302468e+02     Pix  0 54
3.485609e+02 4.556054e+02 9.629633e-01 1.298386e+02     Pix  0 55
3.545104e+02 4.653606e+02 9.455274e-01 1.310691e+02     Pix  0 56
3.365573e+02 4.411911e+02 9.908689e-01 1.283638e+02     Pix  0 57
3.432497e+02 4.729213e+02 9.237064e-01 1.329507e+02     Pix  0 58
3.417381e+02 4.607535e+02 9.496435e-01 1.309049e+02     Pix  0 59
3.481614e+02 4.763722e+02 8.932371e-01 1.350115e+02     Pix  0 60
3.519291e+02 4.696862e+02 9.233478e-01 1.324696e+02     Pix  0 61
3.451958e+02 4.632915e+02 9.366710e-01 1.318326e+02     Pix  0 62
3.572670e+02 4.483788e+02 9.818844e-01 1.284349e+02     Pix  0 63
3.421797e+02 4.594276e+02 9.564796e-01 1.304555e+02     Pix  0 64
3.315649e+02 4.514677e+02 9.602922e-01 1.307310e+02     Pix  0 65
3.462889e+02 4.937594e+02 8.611890e-01 1.372754e+02     Pix  0 66
3.489339e+02 4.757431e+02 9.038297e-01 1.341873e+02     Pix  0 67
3.579859e+02 4.862206e+02 8.939765e-01 1.348353e+02     Pix  0 68
3.381905e+02 4.608019e+02 9.736513e-01 1.294128e+02     Pix  0 69
3.414992e+02 4.609018e+02 9.744831e-01 1.293969e+02     Pix  0 70
3.539816e+02 4.545115e+02 1.007366e+00 1.269005e+02     Pix  0 71
3.493903e+02 4.470878e+02 9.968401e-01 1.272533e+02     Pix  0 72
3.522210e+02 4.881782e+02 9.115400e-01 1.338732e+02     Pix  0 73
3.533810e+02 4.702035e+02 9.394510e-01 1.316505e+02     Pix  0 74
3.470234e+02 4.738335e+02 9.363132e-01 1.319974e+02     Pix  0 75
3.507860e+02 4.754494e+02 9.466604e-01 1.313718e+02     Pix  0 76
3.594808e+02 4.655211e+02 9.636647e-01 1.299762e+02     Pix  0 77
3.499924e+02 4.985680e+02 8.701232e-01 1.370945e+02     Pix  0 78
3.636191e+02 5.254593e+02 8.871759e-01 1.353232e+02     Pix  0 79
3.001573e+02 4.243414e+02 9.755535e-01 1.303778e+02     Pix  1  0
3.113029e+02 4.241447e+02 9.799888e-01 1.295861e+02     Pix  1  1
3.215677e+02 4.218069e+02 9.980801e-01 1.283444e+02     Pix  1  2
3.108980e+02 4.241697e+02 9.835052e-01 1.295864e+02     Pix  1  3
3.057299e+02 4.180686e+02 9.997143e-01 1.287801e+02     Pix  1  4
3.021849e+02 4.125890e+02 1.011972e+00 1.279877e+02     Pix  1  5
3.098193e+02 4.263688e+02 9.553204e-01 1.313800e+02     Pix  1  6
3.209630e+02 4.282778e+02 9.694959e-01 1.301809e+02     Pix  1  7
3.226471e+02 4.331428e+02 9.459951e-01 1.318548e+02     Pix  1  8
3.176342e+02 4.279447e+02 9.636354e-01 1.306761e+02     Pix  1  9
3.020856e+02 4.170672e+02 9.787214e-01 1.301729e+02     Pix  1 10
3.219727e+02 4.244826e+02 9.737605e-01 1.298071e+02     Pix  1 11
3.261752e+02 4.346764e+02 9.186826e-01 1.335287e+02     Pix  1 12
3.228383e+02 4.443138e+02 9.075499e-01 1.345278e+02     Pix  1 13
3.264108e+02 4.529514e+02 8.881231e-01 1.359172e+02     Pix  1 14
3.123133e+02 4.203187e+02 9.993939e-01 1.285376e+02     Pix  1 15
3.069434e+02 4.202866e+02 9.896589e-01 1.294062e+02     Pix  1 16
3.151102e+02 4.236746e+02 9.863322e-01 1.294796e+02     Pix  1 17
3.104349e+02 4.406892e+02 9.286285e-01 1.329892e+02     Pix  1 18
3.111708e+02 4.216057e+02 9.580132e-01 1.310965e+02     Pix  1 19
3.165981e+02 4.120808e+02 9.916077e-01 1.286936e+02     Pix  1 20
3.187774e+02 4.162488e+02 9.876971e-01 1.291091e+02     Pix  1 21
3.245156e+02 4.277354e+02 9.646103e-01 1.303913e+02     Pix  1 22
3.223066e+02 4.294586e+02 9.680451e-01 1.303538e+02     Pix  1 23
3.313880e+02 4.426825e+02 9.157752e-01 1.337361e+02     Pix  1 24
3.132261e+02 4.247729e+02 9.467611e-01 1.316496e+02     Pix  1 25
3.212466e+02 4.380246e+02 9.127428e-01 1.340412e+02     Pix  1 26
3.244026e+02 4.307087e+02 9.564003e-01 1.311234e+02     Pix  1 27
3.222261e+02 4.177505e+02 9.796274e-01 1.294643e+02     Pix  1 28
3.180085e+02 4.256661e+02 9.658578e-01 1.306159e+02     Pix  1 29
3.254042e+02 4.333658e+02 9.245335e-01 1.329906e+02     Pix  1 30
3.255471e+02 4.208075e+02 9.521435e-01 1.313969e+02     Pix  1 31
3.220139e+02 4.356809e+02 9.133985e-01 1.341106e+02     Pix  1 32
3.114028e+02 4.211612e+02 9.693077e-01 1.303944e+02     Pix  1 33
3.136818e+02 4.184267e+02 9.876027e-01 1.292527e+02     Pix  1 34
3.329481e+02 4.171260e+02 1.005864e+00 1.278491e+02     Pix  1 35
3.212536e+02 4.256237e+02 9.608057e-01 1.306598e+02     Pix  1 36
3.252631e+02 4.271425e+02 9.622170e-01 1.304634e+02     Pix  1 37
3.075185e+02 4.171017e+02 9.508716e-01 1.317025e+02     Pix  1 38
3.130322e+02 4.158583e+02 9.860745e-01 1.293687e+02     Pix  1 39
3.235403e+02 4.103766e+02 9.922816e-01 1.286931e+02     Pix  1 40
3.264777e+02 4.174150e+02 9.888491e-01 1.287691e+02     Pix  1 41
3.296654e+02 4.409667e+02 9.123963e-01 1.342321e+02     Pix  1 42
