#
#--------LOG from Fri 18 Mar 2016 at 12h:43m:00s ---------
#
1458322940	 200004.00
1458322946	 200004.00
1458322951	 200004.00
1458322956	 200004.00
1458322961	 200004.00
1458322967	 200004.00
1458322972	 200004.00
1458322977	 200004.00
1458322982	 200004.00
1458322987	 200004.00
1458322993	 200004.00
1458322998	 200004.00
1458323003	 200004.00
1458323008	 200004.00
1458323013	 200004.00
1458323018	 200004.00
1458323024	 200004.00
1458323029	 200004.00
1458323034	 200004.00
1458323039	 200004.00
1458323045	 200004.00
1458323050	 200004.00
1458323055	 200004.00
1458323061	 200004.00
1458323066	 200004.00
1458323071	 200004.00
1458323077	 200004.00
1458323082	 200004.00
1458323087	 200004.00
1458323092	 200004.00
1458323098	 200004.00
1458323103	 200004.00
1458323108	 200004.00
1458323113	 200004.00
1458323118	 200004.00
1458323124	 200004.00
1458323130	 200004.00
1458323135	 200004.00
1458323140	 200004.00
1458323146	 200004.00
1458323151	 200004.00
1458323156	 200004.00
1458323161	 200004.00
1458323166	 200004.00
1458323171	 200004.00
1458323177	 200004.00
1458323182	 200004.00
1458323187	 200004.00
1458323192	 200004.00
1458323197	 200004.00
1458323203	 200004.00
1458323208	 200004.00
1458323213	 200004.00
1458323218	 200004.00
1458323223	 200004.00
1458323229	 200004.00
1458323234	 200004.00
1458323239	 200004.00
1458323245	 200004.00
1458323251	 200004.00
1458323256	 200004.00
1458323261	 200004.00
1458323266	 200004.00
1458323272	 200004.00
1458323277	 200004.00
1458323282	 200004.00
1458323288	 200004.00
1458323293	 200004.00
1458323298	 200004.00
1458323304	 200004.00
1458323309	 200004.00
1458323315	 200004.00
1458323320	 200004.00
1458323325	 200004.00
1458323330	 200004.00
1458323336	 200004.00
1458323341	 200004.00
1458323346	 200004.00
1458323352	 200004.00
1458323357	 200004.00
1458323362	 200004.00
1458323367	 200004.00
1458323373	 200004.00
1458323378	 200004.00
1458323383	 200004.00
1458323389	 200004.00
1458323394	 200004.00
1458323399	 200004.00
1458323404	 200004.00
1458323409	 200004.00
1458323415	 200004.00
1458323420	 200004.00
1458323425	 200004.00
1458323430	 200004.00
1458323436	 200004.00
1458323441	 200004.00
1458323446	 200004.00
1458323451	 200004.00
1458323457	 200004.00
1458323462	 200004.00
1458323468	 200004.00
1458323473	 200004.00
1458323478	 200004.00
1458323483	 200004.00
1458323489	 200004.00
1458323494	 200004.00
1458323500	 200004.00
1458323505	 200004.00
1458323510	 200004.00
1458323515	 200004.00
1458323521	 200004.00
1458323526	 200004.00
1458323531	 200004.00
1458323536	 200004.00
1458323541	 200004.00
1458323547	 200004.00
1458323552	 200004.00
1458323557	 200004.00
1458323562	 200004.00
1458323567	 200004.00
1458323573	 200004.00
1458323578	 200004.00
1458323583	 200004.00
1458323588	 200004.00
1458323593	 200004.00
1458323599	 200004.00
1458323604	 200004.00
1458323609	 200004.00
1458323615	 200004.00
1458323620	 200004.00
1458323625	 200004.00
1458323631	 200004.00
1458323636	 200004.00
1458323641	 200004.00
1458323646	 200004.00
1458323652	 200004.00
1458323657	 200004.00
1458323662	 200004.00
1458323668	 200004.00
1458323673	 200004.00
1458323678	 200004.00
1458323683	 200004.00
1458323688	 200004.00
1458323694	 200004.00
1458323699	 200004.00
1458323704	 200004.00
1458323710	 200004.00
1458323715	 200004.00
1458323720	 200004.00
1458323726	 200004.00
1458323731	 200004.00
1458323736	 200004.00
1458323741	 200004.00
1458323746	 200004.00
1458323752	 200004.00
1458323757	 200004.00
1458323762	 200004.00
1458323767	 200004.00
1458323773	 200004.00
1458323778	 200004.00
1458323783	 200004.00
1458323788	 200004.00
1458323793	 200004.00
1458323799	 200004.00
1458323804	 200004.00
1458323810	 200004.00
1458323815	 200004.00
1458323820	 200004.00
1458323825	 200004.00
1458323831	 200004.00
1458323836	 200004.00
1458323841	 200004.00
1458323847	 200004.00
1458323852	 200004.00
1458323857	 200004.00
1458323863	 200004.00
1458323868	 200004.00
1458323873	 200004.00
1458323878	 200004.00
1458323883	 200004.00
1458323889	 200004.00
1458323894	 200004.00
1458323899	 200004.00
1458323905	 200004.00
1458323911	 200004.00
1458323916	 200004.00
1458323921	 200004.00
1458323926	 200004.00
1458323931	 200004.00
1458323937	 200004.00
1458323942	 200004.00
1458323948	 200004.00
1458323953	 200004.00
1458323958	 200004.00
1458323964	 200004.00
1458323969	 200004.00
1458323974	 200004.00
1458323979	 200004.00
1458323985	 200004.00
1458323991	 200004.00
1458323996	 200004.00
1458324001	 200004.00
1458324007	 200004.00
1458324012	 200004.00
1458324017	 200004.00
1458324022	 200004.00
1458324028	 200004.00
1458324033	 200004.00
1458324038	 200004.00
1458324044	 200004.00
1458324049	 200004.00
1458324054	 200004.00
1458324059	 200004.00
1458324065	 200004.00
1458324071	 200004.00
1458324076	 200004.00
1458324081	 200004.00
1458324086	 200004.00
1458324092	 200004.00
1458324097	 200004.00
1458324102	 200004.00
1458324108	 200004.00
1458324113	 200004.00
1458324119	 200004.00
1458324124	 200004.00
1458324129	 200004.00
1458324135	 200004.00
1458324141	 200004.00
1458324146	 200004.00
1458324151	 200004.00
1458324156	 200004.00
1458324162	 200004.00
1458324167	 200004.00
1458324172	 200004.00
1458324178	 200004.00
1458324183	 200004.00
1458324188	 200004.00
1458324194	 200004.00
1458324200	 200004.00
1458324205	 200004.00
1458324210	 200004.00
1458324215	 200004.00
1458324220	 200004.00
1458324226	 200004.00
1458324231	 200004.00
1458324237	 200004.00
1458324242	 200004.00
1458324247	 200004.00
1458324253	 200004.00
1458324258	 200004.00
1458324263	 200004.00
1458324268	 200004.00
1458324274	 200004.00
1458324279	 200004.00
1458324284	 200004.00
1458324289	 200004.00
